,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24690,"Grimes, IA","Osceola, IA",4,5,2,6,0,5,5,1,5,11,2003
24563,"Grimes, IA","Bondurant, IA",2,7,2,3,6,2,4,4,3,11,2003
24564,"Grimes, IA","Boone, IA",2,4,4,2,0,8,2,6,2,10,2003
24597,"Grimes, IA","Dexter, IA",2,8,0,5,2,3,2,5,3,10,2003
24543,"Grimes, IA","Adel, IA",2,7,0,7,0,2,0,7,2,9,2003
24751,"Grimes, IA","Waterloo, IA",1,8,0,2,5,2,1,4,4,9,2003
24639,"Grimes, IA","Knoxville, IA",3,3,2,4,3,1,2,4,2,8,2003
24618,"Grimes, IA","Guthrie Center, IA",0,6,2,4,3,1,3,5,0,8,2003
24693,"Grimes, IA","Ottumwa, IA",1,3,3,1,3,3,2,4,1,7,2003
24695,"Grimes, IA","Panora, IA",0,7,0,5,0,2,0,4,3,7,2003
24750,"Grimes, IA","Vinton, IA",1,3,3,2,1,4,3,2,2,7,2003
24682,"Grimes, IA","Nevada, IA",5,2,0,6,1,0,2,0,5,7,2003
24643,"Grimes, IA","Lamoni, IA",2,4,0,5,1,0,2,4,0,6,2003
24704,"Grimes, IA","Pleasantville, IA",1,4,1,4,1,1,0,5,1,6,2003
24590,"Grimes, IA","Davenport, IA",1,5,0,4,2,0,1,2,3,6,2003
24628,"Grimes, IA","Huxley, IA",1,5,0,1,1,4,0,1,5,6,2003
24688,"Grimes, IA","Ogden, IA",1,5,0,0,0,6,1,2,3,6,2003
24685,"Grimes, IA","Newton, IA",1,5,0,5,1,0,1,2,3,6,2003
24672,"Grimes, IA","Mitchellville, IA",2,4,0,4,2,0,1,5,0,6,2003
24559,"Grimes, IA","Belle Plaine, IA",0,5,1,1,0,5,1,1,4,6,2003
24743,"Grimes, IA","Toledo, IA",1,3,2,3,1,2,4,1,1,6,2003
24626,"Grimes, IA","Hiawatha, IA",0,4,1,2,2,1,2,1,2,5,2003
24601,"Grimes, IA","East Peru, IA",1,4,0,3,1,1,2,2,1,5,2003
24633,"Grimes, IA","Jefferson, IA",0,5,0,4,0,1,0,4,1,5,2003
24691,"Grimes, IA","Oskaloosa, IA",4,0,0,3,0,1,1,3,0,4,2003
24609,"Grimes, IA","Fort Dodge, IA",0,3,1,2,1,1,2,1,1,4,2003
24641,"Grimes, IA","Lacona, IA",0,3,1,1,3,0,0,3,1,4,2003
24617,"Grimes, IA","Grinnell, IA",1,3,0,2,0,2,0,1,3,4,2003
24673,"Grimes, IA","Monroe, IA",3,1,0,3,0,1,0,4,0,4,2003
24647,"Grimes, IA","Le Roy, IA",2,1,1,3,0,1,0,0,4,4,2003
24729,"Grimes, IA","Sioux City, IA",1,2,1,2,1,1,3,0,1,4,2003
24545,"Grimes, IA","Albion, IA",0,4,0,3,0,1,0,1,3,4,2003
24728,"Grimes, IA","Sioux Center, IA",2,2,0,0,2,2,2,1,1,4,2003
24599,"Grimes, IA","Dubuque, IA",1,3,0,2,1,1,1,1,2,4,2003
24571,"Grimes, IA","Carroll, IA",0,2,1,0,0,3,0,1,2,3,2003
24575,"Grimes, IA","Cedar Falls, IA",0,2,1,0,2,1,1,0,2,3,2003
24730,"Grimes, IA","Slater, IA",2,0,1,0,1,2,1,2,0,3,2003
24681,"Grimes, IA","Muscatine, IA",0,2,1,1,0,2,0,2,1,3,2003
24619,"Grimes, IA","Guttenberg, IA",0,3,0,2,1,0,0,1,2,3,2003
24722,"Grimes, IA","Sandyville, IA",0,3,0,2,0,1,0,2,1,3,2003
24562,"Grimes, IA","Blue Grass, IA",1,1,1,1,2,0,1,1,1,3,2003
24602,"Grimes, IA","Eldridge, IA",0,3,0,1,2,0,0,2,1,3,2003
24656,"Grimes, IA","Macksburg, IA",2,0,1,1,0,2,1,2,0,3,2003
24710,"Grimes, IA","Rhodes, IA",1,2,0,2,0,1,1,0,2,3,2003
24556,"Grimes, IA","Bayard, IA",0,2,1,2,0,1,1,1,1,3,2003
24650,"Grimes, IA","Lewis, IA",0,2,1,1,0,2,1,2,0,3,2003
24707,"Grimes, IA","Reasnor, IA",3,0,0,2,0,1,0,3,0,3,2003
24753,"Grimes, IA","Webster, IA",2,0,1,1,1,1,0,2,1,3,2003
24593,"Grimes, IA","De Witt, IA",1,1,1,1,1,1,1,0,2,3,2003
24741,"Grimes, IA","Tama, IA",0,3,0,1,1,1,1,1,1,3,2003
24542,"Grimes, IA","Adair, IA",0,2,0,2,0,0,0,2,0,2,2003
24737,"Grimes, IA","Storm Lake, IA",2,0,0,0,0,2,2,0,0,2,2003
24733,"Grimes, IA","Spirit Lake, IA",2,0,0,1,1,0,1,1,0,2,2003
24666,"Grimes, IA","Melbourne, IA",1,1,0,0,1,1,1,1,0,2,2003
24649,"Grimes, IA","Leon, IA",2,0,0,0,0,2,0,0,2,2,2003
24676,"Grimes, IA","Moravia, IA",0,1,1,1,1,0,1,1,0,2,2003
24667,"Grimes, IA","Melcher-Dallas, IA",2,0,0,0,1,1,0,2,0,2,2003
24723,"Grimes, IA","Sergeant Bluff, IA",0,2,0,2,0,0,1,0,1,2,2003
24678,"Grimes, IA","Mount Ayr, IA",1,1,0,0,1,1,1,0,1,2,2003
24721,"Grimes, IA","Sageville, IA",0,2,0,1,0,1,0,0,2,2,2003
24720,"Grimes, IA","Sac City, IA",0,0,2,0,2,0,2,0,0,2,2003
24716,"Grimes, IA","Runnells, IA",1,1,0,1,1,0,1,1,0,2,2003
24715,"Grimes, IA","Rock Rapids, IA",0,2,0,1,1,0,0,2,0,2,2003
24684,"Grimes, IA","New Sharon, IA",1,1,0,0,1,1,1,0,1,2,2003
24714,"Grimes, IA","Robins, IA",0,2,0,0,1,1,1,1,0,2,2003
24709,"Grimes, IA","Renwick, IA",0,2,0,1,1,0,1,0,1,2,2003
24708,"Grimes, IA","Redfield, IA",0,2,0,1,0,1,0,1,1,2,2003
24706,"Grimes, IA","Randalia, IA",0,2,0,1,1,0,1,0,1,2,2003
24701,"Grimes, IA","Plano, IA",0,2,0,2,0,0,0,2,0,2,2003
24696,"Grimes, IA","Parkersburg, IA",0,2,0,0,2,0,0,2,0,2,2003
24541,"Grimes, IA","Ackworth, IA",0,2,0,1,0,1,0,1,1,2,2003
24652,"Grimes, IA","Liscomb, IA",0,2,0,2,0,0,0,0,2,2,2003
24566,"Grimes, IA","Brooklyn, IA",0,2,0,1,1,0,0,2,0,2,2003
24574,"Grimes, IA","Casey, IA",0,1,1,2,0,0,0,1,1,2,2003
24624,"Grimes, IA","Hawarden, IA",2,0,0,0,1,1,2,0,0,2,2003
24623,"Grimes, IA","Harvey, IA",1,1,0,1,0,1,0,2,0,2,2003
24585,"Grimes, IA","Colfax, IA",1,0,1,1,0,1,0,0,2,2,2003
24567,"Grimes, IA","Buffalo, IA",1,1,0,2,0,0,0,1,1,2,2003
24568,"Grimes, IA","Burlington, IA",0,1,1,0,2,0,1,1,0,2,2003
24572,"Grimes, IA","Carter Lake, IA",1,1,0,0,0,2,1,1,0,2,2003
24580,"Grimes, IA","Clarion, IA",0,0,2,0,0,2,0,2,0,2,2003
24627,"Grimes, IA","Hopkinton, IA",1,1,0,0,1,1,2,0,0,2,2003
24582,"Grimes, IA","Clinton, IA",1,1,0,0,1,1,2,0,0,2,2003
24598,"Grimes, IA","Dougherty, IA",0,2,0,0,1,1,1,1,0,2,2003
24595,"Grimes, IA","Denison, IA",2,0,0,0,2,0,2,0,0,2,2003
24594,"Grimes, IA","Defiance, IA",1,1,0,1,0,1,0,1,1,2,2003
24588,"Grimes, IA","Cresco, IA",0,1,1,2,0,0,0,0,2,2,2003
24587,"Grimes, IA","Council Bluffs, IA",2,0,0,0,1,1,2,0,0,2,2003
24561,"Grimes, IA","Bettendorf, IA",0,2,0,0,1,1,0,2,0,2,2003
24586,"Grimes, IA","Colo, IA",0,2,0,0,2,0,0,0,2,2,2003
24549,"Grimes, IA","Anamosa, IA",0,2,0,0,0,2,0,1,1,2,2003
24544,"Grimes, IA","Albia, IA",0,2,0,1,0,1,1,0,1,2,2003
24642,"Grimes, IA","Lake City, IA",0,1,1,0,0,2,0,1,1,2,2003
24558,"Grimes, IA","Bedford, IA",0,2,0,0,0,2,1,1,0,2,2003
24640,"Grimes, IA","La Porte City, IA",1,1,0,0,1,1,2,0,0,2,2003
24757,"Grimes, IA","Wilton, IA",1,0,0,0,1,0,1,0,0,1,2003
24724,"Grimes, IA","Seymour, IA",0,1,0,0,0,1,0,0,1,1,2003
24756,"Grimes, IA","Willey, IA",0,0,1,0,0,1,0,0,1,1,2003
24577,"Grimes, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2003
24578,"Grimes, IA","Chariton, IA",0,0,1,0,0,1,0,0,1,1,2003
24579,"Grimes, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2003
24719,"Grimes, IA","Sabula, IA",1,0,0,0,0,1,0,1,0,1,2003
24718,"Grimes, IA","Ryan, IA",1,0,0,0,1,0,1,0,0,1,2003
24717,"Grimes, IA","Russell, IA",0,1,0,1,0,0,0,0,1,1,2003
24747,"Grimes, IA","University Park, IA",1,0,0,1,0,0,0,1,0,1,2003
24581,"Grimes, IA","Clearfield, IA",1,0,0,0,0,1,1,0,0,1,2003
24726,"Grimes, IA","Shenandoah, IA",0,1,0,0,0,1,0,0,1,1,2003
24713,"Grimes, IA","Riverdale, IA",0,1,0,0,0,1,0,1,0,1,2003
24712,"Grimes, IA","Rinard, IA",0,0,1,0,0,1,0,1,0,1,2003
24546,"Grimes, IA","Allison, IA",0,1,0,0,0,1,0,1,0,1,2003
24711,"Grimes, IA","Ridgeway, IA",0,0,1,1,0,0,0,0,1,1,2003
24760,"Grimes, IA","Wiota, IA",0,1,0,0,1,0,0,0,1,1,2003
24584,"Grimes, IA","Clutier, IA",0,1,0,1,0,0,0,0,1,1,2003
24725,"Grimes, IA","Sharpsburg, IA",0,1,0,0,0,1,0,1,0,1,2003
24727,"Grimes, IA","Sibley, IA",1,0,0,0,0,1,0,0,1,1,2003
24746,"Grimes, IA","Union, IA",0,1,0,1,0,0,0,0,1,1,2003
24573,"Grimes, IA","Cascade, IA",1,0,0,0,1,0,1,0,0,1,2003
24745,"Grimes, IA","Underwood, IA",0,1,0,0,0,1,0,0,1,1,2003
24744,"Grimes, IA","Traer, IA",0,1,0,1,0,0,0,0,1,1,2003
24560,"Grimes, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2003
24742,"Grimes, IA","Tipton, IA",1,0,0,0,0,1,1,0,0,1,2003
24557,"Grimes, IA","Beaman, IA",0,1,0,0,0,1,0,0,1,1,2003
24740,"Grimes, IA","Swan, IA",1,0,0,1,0,0,1,0,0,1,2003
24739,"Grimes, IA","Superior, IA",1,0,0,0,0,1,1,0,0,1,2003
24555,"Grimes, IA","Balltown, IA",0,1,0,1,0,0,0,1,0,1,2003
24554,"Grimes, IA","Bagley, IA",1,0,0,0,0,1,1,0,0,1,2003
24738,"Grimes, IA","Stuart, IA",1,0,0,0,1,0,1,0,0,1,2003
24565,"Grimes, IA","Brayton, IA",0,1,0,1,0,0,0,1,0,1,2003
24553,"Grimes, IA","Atlantic, IA",0,1,0,1,0,0,0,1,0,1,2003
24735,"Grimes, IA","Springville, IA",1,0,0,1,0,0,0,0,1,1,2003
24552,"Grimes, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2003
24551,"Grimes, IA","Anthon, IA",0,1,0,1,0,0,1,0,0,1,2003
24732,"Grimes, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2003
24731,"Grimes, IA","South English, IA",1,0,0,0,0,1,0,1,0,1,2003
24569,"Grimes, IA","Cambridge, IA",0,1,0,1,0,0,0,1,0,1,2003
24755,"Grimes, IA","What Cheer, IA",1,0,0,1,0,0,0,1,0,1,2003
24644,"Grimes, IA","Lawton, IA",1,0,0,0,0,1,1,0,0,1,2003
24703,"Grimes, IA","Pleasanton, IA",0,0,1,1,0,0,0,1,0,1,2003
24591,"Grimes, IA","Dawson, IA",0,1,0,1,0,0,0,1,0,1,2003
24675,"Grimes, IA","Montour, IA",0,1,0,1,0,0,0,0,1,1,2003
24671,"Grimes, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2003
24670,"Grimes, IA","Minden, IA",1,0,0,0,0,1,0,1,0,1,2003
24625,"Grimes, IA","Hazleton, IA",0,1,0,0,1,0,0,0,1,1,2003
24668,"Grimes, IA","Milton, IA",0,1,0,0,0,1,1,0,0,1,2003
24629,"Grimes, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2003
24665,"Grimes, IA","Mediapolis, IA",0,1,0,1,0,0,0,0,1,1,2003
24664,"Grimes, IA","McCausland, IA",0,1,0,0,1,0,0,1,0,1,2003
24631,"Grimes, IA","Ionia, IA",0,1,0,1,0,0,0,1,0,1,2003
24662,"Grimes, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2003
24661,"Grimes, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2003
24660,"Grimes, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2003
24659,"Grimes, IA","Manning, IA",1,0,0,0,0,1,1,0,0,1,2003
24658,"Grimes, IA","Magnolia, IA",1,0,0,0,0,1,0,0,1,1,2003
24632,"Grimes, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2003
24635,"Grimes, IA","Kellerton, IA",1,0,0,0,1,0,1,0,0,1,2003
24655,"Grimes, IA","Luther, IA",1,0,0,1,0,0,0,1,0,1,2003
24654,"Grimes, IA","Luana, IA",1,0,0,0,0,1,0,1,0,1,2003
24653,"Grimes, IA","Livermore, IA",1,0,0,0,0,1,1,0,0,1,2003
24636,"Grimes, IA","Keokuk, IA",0,1,0,0,0,1,1,0,0,1,2003
24637,"Grimes, IA","Keota, IA",0,1,0,1,0,0,1,0,0,1,2003
24638,"Grimes, IA","Knierim, IA",0,0,1,0,1,0,1,0,0,1,2003
24648,"Grimes, IA","Lehigh, IA",0,1,0,0,0,1,0,0,1,1,2003
24646,"Grimes, IA","Le Grand, IA",0,1,0,1,0,0,0,0,1,1,2003
24674,"Grimes, IA","Monticello, IA",0,1,0,0,1,0,1,0,0,1,2003
24622,"Grimes, IA","Harris, IA",0,1,0,0,0,1,1,0,0,1,2003
24645,"Grimes, IA","Le Claire, IA",0,1,0,1,0,0,0,1,0,1,2003
24677,"Grimes, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2003
24600,"Grimes, IA","Dunkerton, IA",0,1,0,0,1,0,0,1,0,1,2003
24699,"Grimes, IA","Peosta, IA",1,0,0,0,1,0,1,0,0,1,2003
24698,"Grimes, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2003
24603,"Grimes, IA","Elliott, IA",0,0,1,0,1,0,1,0,0,1,2003
24604,"Grimes, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2003
24605,"Grimes, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2003
24694,"Grimes, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2003
24606,"Grimes, IA","Exira, IA",0,1,0,1,0,0,0,1,0,1,2003
24692,"Grimes, IA","Ottosen, IA",1,0,0,0,0,1,1,0,0,1,2003
24607,"Grimes, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2003
24608,"Grimes, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2003
24689,"Grimes, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2003
24610,"Grimes, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2003
24611,"Grimes, IA","Fruitland, IA",1,0,0,0,1,0,0,1,0,1,2003
24686,"Grimes, IA","Nichols, IA",0,1,0,0,0,1,1,0,0,1,2003
24612,"Grimes, IA","Garden Grove, IA",0,1,0,1,0,0,0,1,0,1,2003
24613,"Grimes, IA","Gilman, IA",1,0,0,0,0,1,1,0,0,1,2003
24683,"Grimes, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2003
24614,"Grimes, IA","Grand Junction, IA",0,1,0,0,0,1,0,1,0,1,2003
24620,"Grimes, IA","Hamburg, IA",1,0,0,0,1,0,1,0,0,1,2003
24680,"Grimes, IA","Mount Vernon, IA",0,1,0,0,0,1,0,1,0,1,2003
24679,"Grimes, IA","Mount Pleasant, IA",0,0,1,0,1,0,1,0,0,1,2003
24621,"Grimes, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2003
24762,"Grimes, IA","Woolstock, IA",0,1,0,0,0,1,0,0,1,1,2003
