,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20617,"Dubuque, IA","Morrison, IA",2,4,1,6,1,0,2,0,5,7,2011
20555,"Dubuque, IA","Grimes, IA",1,5,0,2,1,3,0,2,4,6,2011
20494,"Dubuque, IA","Center Point, IA",2,4,0,1,4,1,4,1,1,6,2011
20711,"Dubuque, IA","Williamsburg, IA",1,4,1,0,0,6,0,3,3,6,2011
20712,"Dubuque, IA","Wilton, IA",3,1,2,2,3,1,1,5,0,6,2011
20601,"Dubuque, IA","Marquette, IA",2,4,0,2,3,1,3,2,1,6,2011
20652,"Dubuque, IA","Postville, IA",2,4,0,5,1,0,0,3,3,6,2011
20524,"Dubuque, IA","Elberon, IA",0,4,2,3,0,3,1,1,4,6,2011
20654,"Dubuque, IA","Preston, IA",0,4,2,1,5,0,2,2,2,6,2011
20497,"Dubuque, IA","Chariton, IA",2,2,2,1,3,2,4,0,2,6,2011
20498,"Dubuque, IA","Charles City, IA",4,0,2,2,3,1,3,2,1,6,2011
20477,"Dubuque, IA","Bertram, IA",0,5,0,2,1,2,1,2,2,5,2011
20657,"Dubuque, IA","Randalia, IA",2,3,0,0,5,0,3,0,2,5,2011
20599,"Dubuque, IA","Marengo, IA",1,2,2,1,2,2,1,3,1,5,2011
20692,"Dubuque, IA","Walcott, IA",1,3,1,0,5,0,1,1,3,5,2011
20709,"Dubuque, IA","Wheatland, IA",3,1,1,1,3,1,0,4,1,5,2011
20559,"Dubuque, IA","Hampton, IA",2,3,0,1,0,4,1,0,4,5,2011
20525,"Dubuque, IA","Eldora, IA",1,4,0,0,2,3,2,3,0,5,2011
20586,"Dubuque, IA","Lisbon, IA",3,2,0,1,1,3,2,1,2,5,2011
20561,"Dubuque, IA","Harvey, IA",1,4,0,2,2,1,2,3,0,5,2011
20479,"Dubuque, IA","Blairstown, IA",2,2,1,4,0,1,3,1,1,5,2011
20608,"Dubuque, IA","Melcher-Dallas, IA",2,2,1,0,2,3,1,4,0,5,2011
20476,"Dubuque, IA","Bennett, IA",2,2,1,1,1,3,2,3,0,5,2011
20534,"Dubuque, IA","Fairbank, IA",1,3,1,3,0,2,1,2,2,5,2011
20562,"Dubuque, IA","Hazleton, IA",1,2,1,1,2,1,1,0,3,4,2011
20527,"Dubuque, IA","Elgin, IA",1,3,0,0,2,2,1,1,2,4,2011
20543,"Dubuque, IA","Fruitland, IA",1,1,2,1,2,1,0,1,3,4,2011
20507,"Dubuque, IA","Cresco, IA",3,0,1,2,1,1,2,1,1,4,2011
20659,"Dubuque, IA","Reasnor, IA",0,4,0,0,3,1,1,0,3,4,2011
20503,"Dubuque, IA","Columbus Junction, IA",2,1,0,0,2,1,2,1,0,3,2011
20714,"Dubuque, IA","Winterset, IA",0,2,1,0,3,0,1,1,1,3,2011
20653,"Dubuque, IA","Prairieburg, IA",2,1,0,0,0,3,0,1,2,3,2011
20641,"Dubuque, IA","Oxford, IA",0,2,1,0,2,1,0,3,0,3,2011
20613,"Dubuque, IA","Montezuma, IA",1,2,0,2,0,1,0,1,2,3,2011
20518,"Dubuque, IA","Duncombe, IA",1,2,0,0,3,0,1,0,2,3,2011
20701,"Dubuque, IA","Webster City, IA",2,0,1,0,2,1,0,2,1,3,2011
20626,"Dubuque, IA","New London, IA",1,2,0,0,3,0,1,1,1,3,2011
20630,"Dubuque, IA","Nichols, IA",0,2,1,0,3,0,1,1,1,3,2011
20504,"Dubuque, IA","Conesville, IA",1,2,0,2,1,0,0,2,1,3,2011
20513,"Dubuque, IA","Denver, IA",1,1,1,1,0,2,2,0,1,3,2011
20496,"Dubuque, IA","Central City, IA",3,0,0,0,3,0,3,0,0,3,2011
20624,"Dubuque, IA","Nevada, IA",0,3,0,1,2,0,0,3,0,3,2011
20461,"Dubuque, IA","Allison, IA",0,3,0,0,3,0,0,1,2,3,2011
20658,"Dubuque, IA","Raymond, IA",2,1,0,0,3,0,1,1,1,3,2011
20718,"Dubuque, IA","Zwingle, IA",1,1,1,1,0,2,0,2,1,3,2011
20565,"Dubuque, IA","Hopkinton, IA",0,2,1,1,1,1,0,3,0,3,2011
20675,"Dubuque, IA","Stanhope, IA",2,1,0,1,2,0,1,0,2,3,2011
20574,"Dubuque, IA","Janesville, IA",2,1,0,0,3,0,3,0,0,3,2011
20670,"Dubuque, IA","Solon, IA",0,3,0,0,2,1,0,2,1,3,2011
20669,"Dubuque, IA","Sigourney, IA",2,1,0,0,2,1,2,1,0,3,2011
20552,"Dubuque, IA","Grandview, IA",0,2,1,0,2,1,0,1,2,3,2011
20530,"Dubuque, IA","Ellsworth, IA",1,1,1,0,0,3,1,2,0,3,2011
20582,"Dubuque, IA","La Porte City, IA",2,1,0,0,2,1,0,3,0,3,2011
20584,"Dubuque, IA","Le Claire, IA",2,1,0,0,2,1,0,2,1,3,2011
20666,"Dubuque, IA","Sabula, IA",0,0,3,0,3,0,2,1,0,3,2011
20589,"Dubuque, IA","Lone Tree, IA",2,1,0,0,2,1,1,1,1,3,2011
20590,"Dubuque, IA","Long Grove, IA",2,0,1,0,1,2,1,2,0,3,2011
20662,"Dubuque, IA","Ridgeway, IA",1,1,1,0,3,0,2,1,0,3,2011
20523,"Dubuque, IA","Eddyville, IA",0,2,1,0,0,3,0,0,3,3,2011
20481,"Dubuque, IA","Blue Grass, IA",1,2,0,2,0,1,1,1,1,3,2011
20693,"Dubuque, IA","Walford, IA",2,1,0,1,2,0,2,0,1,3,2011
20680,"Dubuque, IA","Sumner, IA",0,1,1,0,0,2,0,1,1,2,2011
20684,"Dubuque, IA","Traer, IA",0,2,0,0,0,2,0,2,0,2,2011
20640,"Dubuque, IA","Owasa, IA",1,0,1,0,0,2,2,0,0,2,2011
20642,"Dubuque, IA","Palo, IA",0,1,1,1,0,1,1,1,0,2,2011
20656,"Dubuque, IA","Protivin, IA",0,2,0,0,2,0,1,1,0,2,2011
20674,"Dubuque, IA","St. Olaf, IA",0,0,2,1,1,0,0,2,0,2,2011
20673,"Dubuque, IA","St. Ansgar, IA",0,2,0,0,1,1,0,1,1,2,2011
20703,"Dubuque, IA","Wellsburg, IA",0,2,0,0,1,1,0,1,1,2,2011
20694,"Dubuque, IA","Wapello, IA",1,1,0,0,1,1,2,0,0,2,2011
20651,"Dubuque, IA","Polk City, IA",0,1,1,0,2,0,0,0,2,2,2011
20702,"Dubuque, IA","Wellman, IA",1,0,1,0,1,1,2,0,0,2,2011
20644,"Dubuque, IA","Parkersburg, IA",1,1,0,0,1,1,1,1,0,2,2011
20457,"Dubuque, IA","Adel, IA",1,1,0,1,1,0,0,2,0,2,2011
20588,"Dubuque, IA","Lockridge, IA",0,2,0,2,0,0,0,1,1,2,2011
20609,"Dubuque, IA","Middletown, IA",2,0,0,2,0,0,0,0,2,2,2011
20545,"Dubuque, IA","Garner, IA",0,1,1,0,2,0,0,0,2,2,2011
20636,"Dubuque, IA","Ogden, IA",0,2,0,0,1,1,1,0,1,2,2011
20564,"Dubuque, IA","Hills, IA",1,1,0,0,1,1,0,1,1,2,2011
20567,"Dubuque, IA","Hudson, IA",0,2,0,2,0,0,1,0,1,2,2011
20571,"Dubuque, IA","Ionia, IA",1,1,0,0,2,0,1,1,0,2,2011
20516,"Dubuque, IA","Donnellson, IA",1,1,0,1,1,0,0,0,2,2,2011
20583,"Dubuque, IA","Lansing, IA",0,0,2,0,0,2,1,0,1,2,2011
20585,"Dubuque, IA","Lincoln, IA",1,0,1,0,0,2,1,1,0,2,2011
20506,"Dubuque, IA","Corydon, IA",0,1,1,2,0,0,0,1,1,2,2011
20491,"Dubuque, IA","Castalia, IA",2,0,0,0,0,2,1,0,1,2,2011
20484,"Dubuque, IA","Brandon, IA",0,2,0,1,1,0,0,1,1,2,2011
20482,"Dubuque, IA","Bondurant, IA",1,1,0,1,0,1,1,0,1,2,2011
20607,"Dubuque, IA","Mediapolis, IA",1,0,1,0,0,2,0,1,1,2,2011
20546,"Dubuque, IA","Gibson, IA",0,2,0,0,0,2,0,0,2,2,2011
20469,"Dubuque, IA","Atalissa, IA",1,0,1,0,0,2,1,1,0,2,2011
20621,"Dubuque, IA","Mount Vernon, IA",1,0,1,0,0,2,1,0,1,2,2011
20611,"Dubuque, IA","Mitchellville, IA",0,2,0,0,1,1,1,0,1,2,2011
20471,"Dubuque, IA","Baldwin, IA",1,1,0,0,2,0,1,0,1,2,2011
20473,"Dubuque, IA","Beaman, IA",0,1,1,2,0,0,0,1,1,2,2011
20459,"Dubuque, IA","Albia, IA",1,1,0,0,1,1,1,1,0,2,2011
20631,"Dubuque, IA","Nora Springs, IA",2,0,0,0,2,0,1,0,1,2,2011
20470,"Dubuque, IA","Aurora, IA",0,2,0,0,2,0,2,0,0,2,2011
20474,"Dubuque, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2011
20522,"Dubuque, IA","Dysart, IA",0,0,1,0,0,1,1,0,0,1,2011
20690,"Dubuque, IA","Vining, IA",0,0,1,0,1,0,0,0,1,1,2011
20538,"Dubuque, IA","Fayette, IA",0,0,1,0,1,0,1,0,0,1,2011
20715,"Dubuque, IA","Winthrop, IA",0,1,0,0,0,1,0,1,0,1,2011
20541,"Dubuque, IA","Franklin, IA",1,0,0,0,0,1,1,0,0,1,2011
20542,"Dubuque, IA","Fredericksburg, IA",0,1,0,1,0,0,0,0,1,1,2011
20717,"Dubuque, IA","Wyoming, IA",0,1,0,0,1,0,0,1,0,1,2011
20520,"Dubuque, IA","Durant, IA",0,0,1,1,0,0,1,0,0,1,2011
20515,"Dubuque, IA","Dixon, IA",0,1,0,0,0,1,0,0,1,1,2011
20519,"Dubuque, IA","Dunkerton, IA",1,0,0,0,1,0,0,1,0,1,2011
20460,"Dubuque, IA","Albion, IA",0,0,1,0,0,1,1,0,0,1,2011
20697,"Dubuque, IA","Waucoma, IA",1,0,0,1,0,0,1,0,0,1,2011
20465,"Dubuque, IA","Andover, IA",0,1,0,1,0,0,1,0,0,1,2011
20508,"Dubuque, IA","Danville, IA",0,1,0,0,0,1,0,0,1,1,2011
20502,"Dubuque, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2011
20710,"Dubuque, IA","Williams, IA",0,1,0,0,0,1,0,1,0,1,2011
20547,"Dubuque, IA","Gilbertville, IA",1,0,0,0,0,1,0,0,1,1,2011
20485,"Dubuque, IA","Brooklyn, IA",0,1,0,0,0,1,1,0,0,1,2011
20480,"Dubuque, IA","Bloomfield, IA",0,0,1,0,1,0,0,1,0,1,2011
20489,"Dubuque, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2011
20637,"Dubuque, IA","Osage, IA",0,1,0,1,0,0,0,1,0,1,2011
20548,"Dubuque, IA","Gilman, IA",0,0,1,1,0,0,0,1,0,1,2011
20650,"Dubuque, IA","Pleasantville, IA",0,1,0,0,0,1,0,1,0,1,2011
20595,"Dubuque, IA","Lynnville, IA",0,0,1,0,1,0,1,0,0,1,2011
20596,"Dubuque, IA","Macksburg, IA",0,0,1,0,1,0,1,0,0,1,2011
20605,"Dubuque, IA","McCausland, IA",1,0,0,1,0,0,1,0,0,1,2011
20655,"Dubuque, IA","Promise City, IA",0,0,1,0,1,0,1,0,0,1,2011
20610,"Dubuque, IA","Mitchell, IA",0,1,0,1,0,0,0,0,1,1,2011
20616,"Dubuque, IA","Morning Sun, IA",0,1,0,0,1,0,0,1,0,1,2011
20618,"Dubuque, IA","Moulton, IA",1,0,0,0,1,0,0,1,0,1,2011
20549,"Dubuque, IA","Goldfield, IA",1,0,0,0,0,1,0,1,0,1,2011
20648,"Dubuque, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2011
20620,"Dubuque, IA","Mount Union, IA",1,0,0,0,0,1,0,1,0,1,2011
20645,"Dubuque, IA","Parnell, IA",0,1,0,0,1,0,0,1,0,1,2011
20623,"Dubuque, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2011
20627,"Dubuque, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2011
20632,"Dubuque, IA","North English, IA",0,0,1,0,1,0,0,0,1,1,2011
20660,"Dubuque, IA","Reinbeck, IA",0,1,0,0,0,1,0,1,0,1,2011
20661,"Dubuque, IA","Richland, IA",1,0,0,1,0,0,0,1,0,1,2011
20593,"Dubuque, IA","Lowden, IA",1,0,0,0,0,1,0,1,0,1,2011
20591,"Dubuque, IA","Lost Nation, IA",0,1,0,0,1,0,1,0,0,1,2011
20458,"Dubuque, IA","Agency, IA",0,1,0,0,0,1,1,0,0,1,2011
20587,"Dubuque, IA","Liscomb, IA",0,1,0,0,1,0,0,0,1,1,2011
20579,"Dubuque, IA","Keosauqua, IA",0,1,0,0,1,0,0,0,1,1,2011
20577,"Dubuque, IA","Kalona, IA",0,0,1,0,0,1,0,0,1,1,2011
20575,"Dubuque, IA","Jesup, IA",0,1,0,0,1,0,0,0,1,1,2011
20568,"Dubuque, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2011
20566,"Dubuque, IA","Houghton, IA",1,0,0,0,0,1,1,0,0,1,2011
20676,"Dubuque, IA","Stanley, IA",0,1,0,0,1,0,0,0,1,1,2011
20677,"Dubuque, IA","Story City, IA",0,0,1,1,0,0,0,0,1,1,2011
20678,"Dubuque, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2011
20557,"Dubuque, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2011
20553,"Dubuque, IA","Granger, IA",0,0,1,0,0,1,0,0,1,1,2011
20551,"Dubuque, IA","Grand Mound, IA",0,1,0,1,0,0,0,0,1,1,2011
20560,"Dubuque, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,0,1,1,2011
