,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25334,"Hills, IA","Iowa City, IA",87,230,56,80,259,34,100,157,116,373,2003
25361,"Hills, IA","University Heights, IA",17,53,10,3,68,9,22,34,24,80,2003
25318,"Hills, IA","Coralville, IA",14,8,8,1,14,15,16,12,2,30,2003
25349,"Hills, IA","North Liberty, IA",7,8,4,5,13,1,5,9,5,19,2003
25360,"Hills, IA","Tiffin, IA",7,10,0,2,1,14,6,6,5,17,2003
25313,"Hills, IA","Cedar Rapids, IA",7,7,0,1,11,2,9,3,2,14,2003
25340,"Hills, IA","Lone Tree, IA",2,5,4,0,11,0,6,2,3,11,2003
25355,"Hills, IA","Riverside, IA",3,3,2,2,2,4,1,5,2,8,2003
25316,"Hills, IA","Clive, IA",4,4,0,0,5,3,3,2,3,8,2003
25331,"Hills, IA","Hiawatha, IA",2,4,1,0,5,2,4,1,2,7,2003
25367,"Hills, IA","West Liberty, IA",1,5,0,2,2,2,1,5,0,6,2003
25345,"Hills, IA","Muscatine, IA",2,3,1,1,2,3,3,1,2,6,2003
25323,"Hills, IA","Des Moines, IA",4,2,0,1,4,1,5,1,0,6,2003
25321,"Hills, IA","Davenport, IA",4,1,0,0,3,2,3,2,0,5,2003
25303,"Hills, IA","Ankeny, IA",1,4,0,0,2,3,1,2,2,5,2003
25312,"Hills, IA","Cedar Falls, IA",0,2,2,0,4,0,2,0,2,4,2003
25324,"Hills, IA","Dubuque, IA",4,0,0,0,1,3,3,1,0,4,2003
25332,"Hills, IA","Hills, IA",1,1,2,1,2,1,0,2,2,4,2003
25327,"Hills, IA","Fairfax, IA",1,3,0,1,1,2,2,1,1,4,2003
25317,"Hills, IA","Columbus Junction, IA",1,2,0,1,2,0,1,0,2,3,2003
25358,"Hills, IA","Solon, IA",0,3,0,0,0,3,0,3,0,3,2003
25352,"Hills, IA","Oxford, IA",1,2,0,2,1,0,0,3,0,3,2003
25336,"Hills, IA","Kalona, IA",1,1,1,2,1,0,1,2,0,3,2003
25369,"Hills, IA","Williamsburg, IA",2,1,0,0,2,1,1,1,1,3,2003
25344,"Hills, IA","Mount Pleasant, IA",1,1,0,0,0,2,2,0,0,2,2003
25370,"Hills, IA","Wilton, IA",0,2,0,1,1,0,1,1,0,2,2003
25364,"Hills, IA","Waterloo, IA",0,1,1,1,1,0,0,1,1,2,2003
25366,"Hills, IA","Waverly, IA",0,2,0,0,2,0,2,0,0,2,2003
25335,"Hills, IA","Johnston, IA",0,2,0,0,1,1,1,1,0,2,2003
25351,"Hills, IA","Ottumwa, IA",1,1,0,0,0,2,0,1,1,2,2003
25363,"Hills, IA","Washington, IA",1,1,0,0,1,1,1,1,0,2,2003
25357,"Hills, IA","Shueyville, IA",0,2,0,1,1,0,0,1,1,2,2003
25371,"Hills, IA","Windsor Heights, IA",0,2,0,0,0,2,0,1,1,2,2003
25319,"Hills, IA","Council Bluffs, IA",1,1,0,0,0,2,2,0,0,2,2003
25305,"Hills, IA","Bettendorf, IA",1,1,0,0,1,1,0,2,0,2,2003
25330,"Hills, IA","Grinnell, IA",2,0,0,0,1,1,1,0,1,2,2003
25325,"Hills, IA","Eldridge, IA",1,1,0,0,1,1,1,1,0,2,2003
25308,"Hills, IA","Burlington, IA",1,1,0,0,1,1,2,0,0,2,2003
25326,"Hills, IA","Ely, IA",0,1,1,0,2,0,1,1,0,2,2003
25362,"Hills, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2003
25315,"Hills, IA","Clarinda, IA",1,0,0,0,0,1,0,1,0,1,2003
25359,"Hills, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2003
25314,"Hills, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2003
25311,"Hills, IA","Cascade, IA",0,0,1,0,1,0,0,0,1,1,2003
25333,"Hills, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2003
25310,"Hills, IA","Carlisle, IA",1,0,0,1,0,0,1,0,0,1,2003
25356,"Hills, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2003
25365,"Hills, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2003
25307,"Hills, IA","Buffalo, IA",0,1,0,0,1,0,0,0,1,1,2003
25368,"Hills, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2003
25306,"Hills, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2003
25309,"Hills, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2003
25354,"Hills, IA","Readlyn, IA",0,1,0,0,1,0,1,0,0,1,2003
25320,"Hills, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2003
25304,"Hills, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2003
25353,"Hills, IA","Parkersburg, IA",0,0,1,0,1,0,0,1,0,1,2003
25322,"Hills, IA","Denver, IA",0,1,0,1,0,0,0,1,0,1,2003
25350,"Hills, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2003
25348,"Hills, IA","Nichols, IA",0,0,1,0,0,1,0,1,0,1,2003
25347,"Hills, IA","Newton, IA",0,0,1,1,0,0,0,1,0,1,2003
25346,"Hills, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2003
25328,"Hills, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2003
25329,"Hills, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2003
25343,"Hills, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2003
25342,"Hills, IA","Marshalltown, IA",1,0,0,0,0,1,0,1,0,1,2003
25341,"Hills, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2003
25339,"Hills, IA","Lincoln, IA",0,0,1,1,0,0,0,1,0,1,2003
25338,"Hills, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2003
25337,"Hills, IA","La Porte City, IA",0,1,0,0,1,0,1,0,0,1,2003
