,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61233,"Redding, IA","Mount Ayr, IA",44,92,41,7,147,23,71,75,31,177,2009
61200,"Redding, IA","Creston, IA",11,18,6,12,21,2,10,18,7,35,2009
61205,"Redding, IA","Diagonal, IA",5,7,1,3,8,2,7,5,1,13,2009
61204,"Redding, IA","Des Moines, IA",1,8,3,0,10,2,1,6,5,12,2009
61224,"Redding, IA","Lamoni, IA",2,7,3,2,9,1,4,5,3,12,2009
61246,"Redding, IA","Redding, IA",0,5,2,3,2,2,3,2,2,7,2009
61213,"Redding, IA","Grand River, IA",2,2,3,0,6,1,4,2,1,7,2009
61226,"Redding, IA","Leon, IA",1,1,3,0,4,1,2,3,0,5,2009
61225,"Redding, IA","Lenox, IA",0,4,1,4,1,0,0,3,2,5,2009
61240,"Redding, IA","Osceola, IA",0,3,1,1,1,2,0,3,1,4,2009
61220,"Redding, IA","Iowa City, IA",1,2,0,0,2,1,1,2,0,3,2009
61182,"Redding, IA","Afton, IA",0,3,0,1,2,0,0,2,1,3,2009
61191,"Redding, IA","Cedar Rapids, IA",0,3,0,1,2,0,1,0,2,3,2009
61256,"Redding, IA","Waterloo, IA",1,1,1,0,2,1,1,1,1,3,2009
61260,"Redding, IA","West Des Moines, IA",1,1,1,0,3,0,0,0,3,3,2009
61203,"Redding, IA","Denison, IA",1,1,0,0,2,0,2,0,0,2,2009
61234,"Redding, IA","Mount Pleasant, IA",0,0,2,0,0,2,0,2,0,2,2009
61215,"Redding, IA","Greenfield, IA",1,0,1,0,2,0,0,1,1,2,2009
61237,"Redding, IA","Nevada, IA",1,1,0,0,0,2,1,1,0,2,2009
61208,"Redding, IA","Eldridge, IA",0,2,0,0,1,1,0,1,1,2,2009
61230,"Redding, IA","Marshalltown, IA",1,1,0,1,1,0,2,0,0,2,2009
61262,"Redding, IA","Winterset, IA",1,1,0,0,2,0,1,1,0,2,2009
61202,"Redding, IA","Davenport, IA",0,1,1,0,0,2,0,2,0,2,2009
61185,"Redding, IA","Ankeny, IA",2,0,0,1,0,1,1,1,0,2,2009
61188,"Redding, IA","Burlington, IA",2,0,0,0,1,1,1,0,1,2,2009
61193,"Redding, IA","Chariton, IA",0,1,1,0,0,2,1,1,0,2,2009
61194,"Redding, IA","Clearfield, IA",0,2,0,0,1,1,0,1,1,2,2009
61186,"Redding, IA","Atlantic, IA",2,0,0,0,2,0,0,2,0,2,2009
61196,"Redding, IA","Clive, IA",1,1,0,0,2,0,0,2,0,2,2009
61189,"Redding, IA","Carlisle, IA",0,2,0,1,0,1,0,1,1,2,2009
61184,"Redding, IA","Ames, IA",1,1,0,1,1,0,2,0,0,2,2009
61255,"Redding, IA","Wapello, IA",0,1,0,1,0,0,0,0,1,1,2009
61244,"Redding, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2009
61261,"Redding, IA","Whitten, IA",0,1,0,1,0,0,0,1,0,1,2009
61238,"Redding, IA","Nodaway, IA",0,0,1,0,0,1,0,0,1,1,2009
61239,"Redding, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2009
61187,"Redding, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2009
61241,"Redding, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2009
61242,"Redding, IA","Pella, IA",1,0,0,0,1,0,0,1,0,1,2009
61243,"Redding, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2009
61259,"Redding, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2009
61245,"Redding, IA","Rathbun, IA",0,0,1,0,0,1,1,0,0,1,2009
61254,"Redding, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2009
61258,"Redding, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2009
61247,"Redding, IA","Shannon City, IA",1,0,0,1,0,0,0,1,0,1,2009
61257,"Redding, IA","Waverly, IA",0,1,0,0,0,1,1,0,0,1,2009
61236,"Redding, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2009
61249,"Redding, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2009
61250,"Redding, IA","Sioux City, IA",0,0,1,0,0,1,1,0,0,1,2009
61251,"Redding, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2009
61252,"Redding, IA","Stanton, IA",0,1,0,0,0,1,0,0,1,1,2009
61253,"Redding, IA","Tipton, IA",0,0,1,1,0,0,0,1,0,1,2009
61248,"Redding, IA","Shenandoah, IA",0,0,1,0,0,1,0,0,1,1,2009
61190,"Redding, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2009
61235,"Redding, IA","Murray, IA",0,0,1,0,1,0,0,0,1,1,2009
61217,"Redding, IA","Guttenberg, IA",0,1,0,0,1,0,1,0,0,1,2009
61206,"Redding, IA","Dubuque, IA",1,0,0,0,1,0,0,1,0,1,2009
61207,"Redding, IA","East Peru, IA",0,1,0,0,0,1,0,0,1,1,2009
61199,"Redding, IA","Council Bluffs, IA",0,1,0,0,1,0,1,0,0,1,2009
61209,"Redding, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2009
61210,"Redding, IA","Ely, IA",0,0,1,0,1,0,1,0,0,1,2009
61211,"Redding, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2009
61212,"Redding, IA","Fort Madison, IA",0,1,0,0,0,1,1,0,0,1,2009
61198,"Redding, IA","Corning, IA",1,0,0,0,0,1,0,0,1,1,2009
61214,"Redding, IA","Grandview, IA",1,0,0,0,1,0,1,0,0,1,2009
61197,"Redding, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2009
61216,"Redding, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2009
61218,"Redding, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2009
61201,"Redding, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2009
61219,"Redding, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2009
61221,"Redding, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2009
61183,"Redding, IA","Albia, IA",1,0,0,0,1,0,0,1,0,1,2009
61223,"Redding, IA","Lakeside, IA",0,1,0,0,1,0,1,0,0,1,2009
61195,"Redding, IA","Clinton, IA",1,0,0,0,0,1,0,1,0,1,2009
61227,"Redding, IA","Macedonia, IA",0,0,1,0,1,0,1,0,0,1,2009
61228,"Redding, IA","Madrid, IA",1,0,0,0,1,0,0,1,0,1,2009
61229,"Redding, IA","Manchester, IA",0,0,1,0,1,0,0,1,0,1,2009
61192,"Redding, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2009
