,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6166,"Bristow, IA","Bristow, IA",11,16,21,5,32,11,27,15,6,48,2002
6177,"Bristow, IA","Dougherty, IA",3,16,9,1,20,7,12,11,5,28,2002
6190,"Bristow, IA","Hampton, IA",4,8,7,0,17,2,9,8,2,19,2002
6206,"Bristow, IA","Parkersburg, IA",6,8,3,1,15,1,11,3,3,17,2002
6164,"Bristow, IA","Allison, IA",1,5,2,0,4,4,3,5,0,8,2002
6218,"Bristow, IA","Waverly, IA",2,2,2,0,4,2,1,4,1,6,2002
6171,"Bristow, IA","Clarksville, IA",2,3,0,0,4,1,3,2,0,5,2002
6187,"Bristow, IA","Greene, IA",1,4,0,0,4,1,2,3,0,5,2002
6211,"Bristow, IA","Shell Rock, IA",2,2,0,0,4,0,3,1,0,4,2002
6162,"Bristow, IA","Ainsworth, IA",1,2,1,0,3,1,2,2,0,4,2002
6197,"Bristow, IA","Mason City, IA",1,2,0,0,2,1,1,2,0,3,2002
6217,"Bristow, IA","Wall Lake, IA",0,3,0,0,1,2,2,1,0,3,2002
6204,"Bristow, IA","Ottumwa, IA",1,2,0,0,3,0,0,3,0,3,2002
6182,"Bristow, IA","Fairbank, IA",0,1,2,0,2,1,0,3,0,3,2002
6203,"Bristow, IA","Oelwein, IA",0,3,0,0,3,0,1,2,0,3,2002
6169,"Bristow, IA","Cedar Falls, IA",0,3,0,0,2,1,0,2,1,3,2002
6172,"Bristow, IA","Clear Lake, IA",1,2,0,0,2,1,3,0,0,3,2002
6201,"Bristow, IA","Northwood, IA",2,1,0,0,3,0,2,1,0,3,2002
6216,"Bristow, IA","Vinton, IA",1,1,0,0,1,1,1,1,0,2,2002
6176,"Bristow, IA","Denver, IA",0,2,0,0,1,1,1,1,0,2,2002
6192,"Bristow, IA","Independence, IA",0,1,1,0,2,0,1,1,0,2,2002
6181,"Bristow, IA","Eldora, IA",0,2,0,0,0,2,0,1,1,2,2002
6189,"Bristow, IA","Guttenberg, IA",1,1,0,0,2,0,2,0,0,2,2002
6196,"Bristow, IA","Luana, IA",0,2,0,0,1,1,1,1,0,2,2002
6168,"Bristow, IA","Buffalo Center, IA",1,1,0,0,1,1,1,1,0,2,2002
6186,"Bristow, IA","Goldfield, IA",0,2,0,0,2,0,0,2,0,2,2002
6202,"Bristow, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2002
6209,"Bristow, IA","Rockwell, IA",1,0,0,0,1,0,1,0,0,1,2002
6205,"Bristow, IA","Owasa, IA",1,0,0,0,0,1,0,1,0,1,2002
6207,"Bristow, IA","Popejoy, IA",0,1,0,0,1,0,0,0,1,1,2002
6208,"Bristow, IA","Riverside, IA",0,1,0,0,1,0,1,0,0,1,2002
6199,"Bristow, IA","Monona, IA",0,0,1,0,0,1,1,0,0,1,2002
6210,"Bristow, IA","Roland, IA",0,0,1,0,0,1,1,0,0,1,2002
6212,"Bristow, IA","St. Marys, IA",0,1,0,0,1,0,0,1,0,1,2002
6213,"Bristow, IA","Stanley, IA",1,0,0,0,1,0,0,1,0,1,2002
6214,"Bristow, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,1,0,1,2002
6215,"Bristow, IA","Thornton, IA",1,0,0,0,1,0,1,0,0,1,2002
6200,"Bristow, IA","Nashua, IA",1,0,0,0,1,0,1,0,0,1,2002
6161,"Bristow, IA","Ackley, IA",0,1,0,0,0,1,0,0,1,1,2002
6198,"Bristow, IA","Millville, IA",0,1,0,0,1,0,0,1,0,1,2002
6195,"Bristow, IA","Lake Mills, IA",0,1,0,0,1,0,1,0,0,1,2002
6163,"Bristow, IA","Albert City, IA",1,0,0,0,1,0,1,0,0,1,2002
6165,"Bristow, IA","Arthur, IA",0,1,0,0,0,1,0,1,0,1,2002
6167,"Bristow, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2002
6170,"Bristow, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2002
6173,"Bristow, IA","Clutier, IA",1,0,0,0,1,0,1,0,0,1,2002
6174,"Bristow, IA","Coulter, IA",0,1,0,0,1,0,1,0,0,1,2002
6175,"Bristow, IA","Crystal Lake, IA",1,0,0,0,1,0,1,0,0,1,2002
6178,"Bristow, IA","Duncombe, IA",1,0,0,0,1,0,0,1,0,1,2002
6179,"Bristow, IA","Dunkerton, IA",0,1,0,0,1,0,1,0,0,1,2002
6180,"Bristow, IA","Early, IA",0,1,0,0,1,0,0,1,0,1,2002
6183,"Bristow, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2002
6184,"Bristow, IA","Fort Dodge, IA",1,0,0,0,1,0,0,1,0,1,2002
6185,"Bristow, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2002
6188,"Bristow, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2002
6191,"Bristow, IA","Hanlontown, IA",0,0,1,0,1,0,1,0,0,1,2002
6193,"Bristow, IA","Iowa Falls, IA",0,0,1,0,1,0,1,0,0,1,2002
6194,"Bristow, IA","Janesville, IA",1,0,0,0,0,1,1,0,0,1,2002
6219,"Bristow, IA","Webb, IA",0,1,0,0,1,0,1,0,0,1,2002
