,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52086,"Nashua, IA","Nashua, IA",27,73,49,30,100,19,63,54,32,149,2014
52087,"Nashua, IA","New Hampton, IA",7,23,14,10,26,8,16,16,12,44,2014
52039,"Nashua, IA","Charles City, IA",6,16,6,15,10,3,5,10,13,28,2014
52123,"Nashua, IA","Waverly, IA",9,12,6,11,16,0,4,9,14,27,2014
52107,"Nashua, IA","Rockford, IA",4,5,5,8,2,4,5,6,3,14,2014
52097,"Nashua, IA","Parkersburg, IA",2,8,3,8,4,1,3,3,7,13,2014
52056,"Nashua, IA","Floyd, IA",3,2,7,8,4,0,5,2,5,12,2014
52089,"Nashua, IA","Nora Springs, IA",2,8,1,8,2,1,2,4,5,11,2014
52043,"Nashua, IA","Colwell, IA",1,7,3,3,4,4,4,5,2,11,2014
52121,"Nashua, IA","Waterloo, IA",4,5,1,7,1,2,1,3,6,10,2014
52111,"Nashua, IA","Shell Rock, IA",3,4,3,6,3,1,2,3,5,10,2014
52104,"Nashua, IA","Readlyn, IA",1,5,3,3,5,1,2,1,6,9,2014
52119,"Nashua, IA","Tripoli, IA",0,7,1,4,4,0,1,2,5,8,2014
52028,"Nashua, IA","Alta Vista, IA",0,6,1,1,3,3,1,2,4,7,2014
52082,"Nashua, IA","Mason City, IA",2,1,4,2,4,1,4,1,2,7,2014
52069,"Nashua, IA","Ionia, IA",2,3,1,1,2,3,2,3,1,6,2014
52098,"Nashua, IA","Plainfield, IA",2,1,3,2,3,1,2,1,3,6,2014
52047,"Nashua, IA","Decorah, IA",5,1,0,2,4,0,4,1,1,6,2014
52064,"Nashua, IA","Greene, IA",1,1,4,6,0,0,0,3,3,6,2014
52048,"Nashua, IA","Denver, IA",2,2,1,3,0,2,2,0,3,5,2014
52075,"Nashua, IA","Lawler, IA",1,3,1,1,3,1,2,1,2,5,2014
52094,"Nashua, IA","Osage, IA",0,2,3,2,1,2,0,2,3,5,2014
52066,"Nashua, IA","Hampton, IA",0,5,0,4,0,1,0,0,5,5,2014
52080,"Nashua, IA","Marble Rock, IA",1,2,2,0,1,4,3,1,1,5,2014
52035,"Nashua, IA","Bristow, IA",0,5,0,0,2,3,2,2,1,5,2014
52027,"Nashua, IA","Allison, IA",2,1,2,4,1,0,0,3,2,5,2014
52058,"Nashua, IA","Fredericksburg, IA",2,1,1,1,2,1,2,0,2,4,2014
52071,"Nashua, IA","Janesville, IA",1,1,2,1,2,1,1,1,2,4,2014
52040,"Nashua, IA","Clarksville, IA",0,1,3,2,2,0,0,1,3,4,2014
52070,"Nashua, IA","Iowa Falls, IA",0,3,0,0,3,0,0,1,2,3,2014
52049,"Nashua, IA","Des Moines, IA",2,0,1,1,0,2,2,1,0,3,2014
52076,"Nashua, IA","Lime Springs, IA",0,2,1,0,1,2,2,0,1,3,2014
52122,"Nashua, IA","Waukon, IA",0,3,0,0,0,3,0,3,0,3,2014
52115,"Nashua, IA","Sumner, IA",0,3,0,3,0,0,0,0,3,3,2014
52045,"Nashua, IA","Cresco, IA",2,1,0,1,1,1,2,0,1,3,2014
52036,"Nashua, IA","Cedar Falls, IA",0,2,1,2,1,0,0,0,3,3,2014
52113,"Nashua, IA","St. Ansgar, IA",1,2,0,1,1,1,0,1,2,3,2014
52081,"Nashua, IA","Marshalltown, IA",0,2,0,1,0,1,0,1,1,2,2014
52118,"Nashua, IA","Toledo, IA",0,1,1,1,0,1,0,2,0,2,2014
52077,"Nashua, IA","Lincoln, IA",0,2,0,1,1,0,0,2,0,2,2014
52092,"Nashua, IA","Oelwein, IA",0,1,1,2,0,0,0,0,2,2,2014
52096,"Nashua, IA","Oxford Junction, IA",0,2,0,0,0,2,0,1,1,2,2014
52110,"Nashua, IA","Sheffield, IA",0,2,0,0,0,2,0,0,2,2,2014
52083,"Nashua, IA","McIntire, IA",1,1,0,1,0,1,0,1,1,2,2014
52026,"Nashua, IA","Algona, IA",0,1,1,1,0,1,1,1,0,2,2014
52088,"Nashua, IA","New Hartford, IA",1,1,0,1,1,0,1,1,0,2,2014
52102,"Nashua, IA","Randalia, IA",0,1,1,0,1,1,1,0,1,2,2014
52112,"Nashua, IA","Sioux City, IA",0,1,1,0,1,1,1,1,0,2,2014
52025,"Nashua, IA","Alden, IA",1,1,0,0,0,2,1,0,1,2,2014
52050,"Nashua, IA","Dougherty, IA",1,0,1,0,1,1,1,1,0,2,2014
52051,"Nashua, IA","Dysart, IA",0,2,0,0,0,2,1,0,1,2,2014
52067,"Nashua, IA","Independence, IA",0,2,0,1,0,1,0,1,1,2,2014
52044,"Nashua, IA","Coulter, IA",1,1,0,0,0,2,1,0,1,2,2014
52062,"Nashua, IA","Gilbertville, IA",0,0,2,2,0,0,0,0,2,2,2014
52037,"Nashua, IA","Cedar Rapids, IA",1,1,0,0,0,2,1,1,0,2,2014
52038,"Nashua, IA","Center Junction, IA",0,1,0,1,0,0,0,0,1,1,2014
52103,"Nashua, IA","Raymond, IA",0,1,0,0,1,0,1,0,0,1,2014
52046,"Nashua, IA","Crystal Lake, IA",1,0,0,0,0,1,0,1,0,1,2014
52105,"Nashua, IA","Reinbeck, IA",1,0,0,1,0,0,0,0,1,1,2014
52106,"Nashua, IA","Robins, IA",0,0,1,0,0,1,0,1,0,1,2014
52108,"Nashua, IA","Rockwell, IA",1,0,0,0,1,0,1,0,0,1,2014
52109,"Nashua, IA","Schleswig, IA",0,1,0,0,0,1,1,0,0,1,2014
52042,"Nashua, IA","Coggon, IA",1,0,0,0,0,1,0,1,0,1,2014
