,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41970,"Luther, IA","Madrid, IA",8,15,9,11,17,4,10,11,11,32,2012
41950,"Luther, IA","Boone, IA",2,7,2,3,7,1,1,7,3,11,2012
41947,"Luther, IA","Ames, IA",3,1,2,3,2,1,0,3,3,6,2012
41985,"Luther, IA","Slater, IA",1,3,0,1,2,1,1,1,2,4,2012
41960,"Luther, IA","Grimes, IA",1,1,1,0,1,2,0,1,2,3,2012
41980,"Luther, IA","Pleasant Hill, IA",1,2,0,1,1,1,0,1,2,3,2012
41969,"Luther, IA","Luther, IA",2,1,0,1,2,0,2,0,1,3,2012
41964,"Luther, IA","Huxley, IA",1,2,0,1,1,1,1,0,2,3,2012
41982,"Luther, IA","Reasnor, IA",0,0,2,0,2,0,0,1,1,2,2012
41976,"Luther, IA","Newton, IA",0,2,0,0,2,0,0,0,2,2,2012
41975,"Luther, IA","Nevada, IA",0,1,1,1,1,0,0,0,2,2,2012
41951,"Luther, IA","Cambridge, IA",0,1,1,0,2,0,0,1,1,2,2012
41956,"Luther, IA","Des Moines, IA",0,2,0,2,0,0,0,1,1,2,2012
41955,"Luther, IA","Dallas Center, IA",1,1,0,0,1,1,1,1,0,2,2012
41991,"Luther, IA","Webster City, IA",0,2,0,0,0,2,0,2,0,2,2012
41948,"Luther, IA","Ankeny, IA",1,1,0,1,1,0,0,1,1,2,2012
41952,"Luther, IA","Carlisle, IA",0,2,0,0,2,0,0,0,2,2,2012
41990,"Luther, IA","Waukon, IA",0,1,0,0,1,0,0,0,1,1,2012
41977,"Luther, IA","Ogden, IA",0,1,0,0,1,0,0,0,1,1,2012
41978,"Luther, IA","Otho, IA",0,1,0,1,0,0,0,0,1,1,2012
41979,"Luther, IA","Plano, IA",0,1,0,0,1,0,0,0,1,1,2012
41993,"Luther, IA","Windsor Heights, IA",0,0,1,0,0,1,0,1,0,1,2012
41983,"Luther, IA","Rhodes, IA",0,1,0,0,0,1,0,0,1,1,2012
41981,"Luther, IA","Prairie City, IA",1,0,0,0,0,1,0,1,0,1,2012
41989,"Luther, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2012
41984,"Luther, IA","Roland, IA",1,0,0,0,0,1,0,0,1,1,2012
41992,"Luther, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2012
41986,"Luther, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2012
41988,"Luther, IA","Van Meter, IA",0,1,0,0,0,1,0,0,1,1,2012
41987,"Luther, IA","Stratford, IA",0,1,0,1,0,0,0,0,1,1,2012
41946,"Luther, IA","Ackworth, IA",0,1,0,1,0,0,0,0,1,1,2012
41974,"Luther, IA","Mount Ayr, IA",0,0,1,0,1,0,0,0,1,1,2012
41973,"Luther, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2012
41949,"Luther, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2012
41953,"Luther, IA","Colo, IA",0,0,1,0,1,0,0,0,1,1,2012
41954,"Luther, IA","Cromwell, IA",0,1,0,1,0,0,0,0,1,1,2012
41957,"Luther, IA","Fraser, IA",0,1,0,0,1,0,0,0,1,1,2012
41958,"Luther, IA","Garden Grove, IA",0,1,0,0,1,0,0,0,1,1,2012
41959,"Luther, IA","Granger, IA",1,0,0,1,0,0,1,0,0,1,2012
41961,"Luther, IA","Harcourt, IA",0,1,0,0,0,1,0,1,0,1,2012
41962,"Luther, IA","Havelock, IA",1,0,0,1,0,0,0,1,0,1,2012
41963,"Luther, IA","Humboldt, IA",0,1,0,0,1,0,0,0,1,1,2012
41965,"Luther, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2012
41966,"Luther, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2012
41967,"Luther, IA","Lehigh, IA",0,1,0,1,0,0,0,0,1,1,2012
41968,"Luther, IA","Linden, IA",0,0,1,0,0,1,0,0,1,1,2012
41971,"Luther, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2012
41972,"Luther, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,0,1,1,2012
41994,"Luther, IA","Woodward, IA",0,0,1,0,1,0,0,0,1,1,2012
