,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40534,"Logan, IA","Logan, IA",30,103,55,5,138,45,67,77,44,188,2011
40543,"Logan, IA","Mondamin, IA",20,89,50,12,111,36,51,73,35,159,2011
40542,"Logan, IA","Missouri Valley, IA",9,39,23,1,60,10,22,35,14,71,2011
40571,"Logan, IA","Woodbine, IA",11,26,17,0,49,5,7,35,12,54,2011
40550,"Logan, IA","Portsmouth, IA",6,21,8,1,25,9,7,19,9,35,2011
40508,"Logan, IA","Council Bluffs, IA",4,13,4,1,15,5,5,6,10,21,2011
40536,"Logan, IA","Magnolia, IA",0,10,8,0,16,2,3,13,2,18,2011
40533,"Logan, IA","Little Sioux, IA",2,6,7,0,12,3,2,12,1,15,2011
40513,"Logan, IA","Denison, IA",1,4,2,0,7,0,4,3,0,7,2011
40517,"Logan, IA","Dunlap, IA",1,2,4,0,4,3,2,4,1,7,2011
40497,"Logan, IA","Ames, IA",1,4,1,0,2,4,0,4,2,6,2011
40556,"Logan, IA","Shelby, IA",2,2,2,0,4,2,1,4,1,6,2011
40562,"Logan, IA","Stanton, IA",0,4,2,0,6,0,2,3,1,6,2011
40503,"Logan, IA","Carter Lake, IA",2,1,2,0,4,1,2,2,1,5,2011
40563,"Logan, IA","Tennant, IA",1,3,1,0,4,1,0,4,1,5,2011
40555,"Logan, IA","Schleswig, IA",1,3,0,0,4,0,2,1,1,4,2011
40514,"Logan, IA","Des Moines, IA",0,1,3,0,3,1,0,2,2,4,2011
40500,"Logan, IA","Bettendorf, IA",0,4,0,0,4,0,0,3,1,4,2011
40564,"Logan, IA","Underwood, IA",1,3,0,0,4,0,0,4,0,4,2011
40565,"Logan, IA","Urbandale, IA",0,3,1,0,1,3,0,2,2,4,2011
40505,"Logan, IA","Charter Oak, IA",0,2,2,0,3,1,0,2,2,4,2011
40509,"Logan, IA","Crescent, IA",1,0,2,0,3,0,0,2,1,3,2011
40502,"Logan, IA","Carroll, IA",1,1,1,0,3,0,1,1,1,3,2011
40501,"Logan, IA","Buck Grove, IA",0,3,0,0,2,1,0,3,0,3,2011
40506,"Logan, IA","Clarinda, IA",0,1,2,0,3,0,0,2,1,3,2011
40551,"Logan, IA","Red Oak, IA",0,3,0,0,3,0,3,0,0,3,2011
40511,"Logan, IA","Danbury, IA",1,1,1,0,3,0,1,2,0,3,2011
40524,"Logan, IA","Harlan, IA",0,3,0,0,2,1,1,1,1,3,2011
40545,"Logan, IA","Oakland, IA",0,0,3,0,3,0,0,3,0,3,2011
40541,"Logan, IA","Minden, IA",1,1,0,0,2,0,0,1,1,2,2011
40504,"Logan, IA","Castana, IA",0,2,0,0,2,0,0,1,1,2,2011
40538,"Logan, IA","Manilla, IA",0,2,0,0,2,0,0,0,2,2,2011
40540,"Logan, IA","McClelland, IA",1,1,0,0,2,0,0,1,1,2,2011
40549,"Logan, IA","Pleasant Hill, IA",0,2,0,0,0,2,0,1,1,2,2011
40499,"Logan, IA","Audubon, IA",0,1,1,0,0,2,1,0,1,2,2011
40544,"Logan, IA","Moulton, IA",0,2,0,0,2,0,0,1,1,2,2011
40548,"Logan, IA","Panama, IA",0,2,0,0,2,0,0,1,1,2,2011
40569,"Logan, IA","Westside, IA",0,1,1,0,1,1,0,2,0,2,2011
40559,"Logan, IA","Soldier, IA",0,0,2,0,2,0,1,1,0,2,2011
40495,"Logan, IA","Ackworth, IA",0,0,2,0,2,0,0,2,0,2,2011
40532,"Logan, IA","Le Mars, IA",0,2,0,0,2,0,0,0,2,2,2011
40530,"Logan, IA","Kirkman, IA",0,2,0,0,2,0,0,2,0,2,2011
40528,"Logan, IA","Johnston, IA",2,0,0,0,0,2,0,1,1,2,2011
40521,"Logan, IA","Fort Dodge, IA",0,2,0,0,2,0,0,2,0,2,2011
40527,"Logan, IA","Indianola, IA",0,1,1,0,2,0,0,2,0,2,2011
40535,"Logan, IA","Macedonia, IA",0,0,1,0,1,0,1,0,0,1,2011
40515,"Logan, IA","Dickens, IA",1,0,0,0,1,0,0,0,1,1,2011
40558,"Logan, IA","Silver City, IA",0,1,0,0,0,1,0,0,1,1,2011
40518,"Logan, IA","Early, IA",0,1,0,0,1,0,1,0,0,1,2011
40560,"Logan, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2011
40561,"Logan, IA","St. Marys, IA",0,1,0,0,1,0,1,0,0,1,2011
40516,"Logan, IA","Donnellson, IA",0,1,0,0,1,0,1,0,0,1,2011
40566,"Logan, IA","Wall Lake, IA",0,1,0,0,1,0,1,0,0,1,2011
40512,"Logan, IA","Defiance, IA",0,0,1,0,0,1,1,0,0,1,2011
40510,"Logan, IA","Cumberland, IA",0,1,0,1,0,0,0,1,0,1,2011
40519,"Logan, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2011
40567,"Logan, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2011
40568,"Logan, IA","West Liberty, IA",0,0,1,0,1,0,0,1,0,1,2011
40507,"Logan, IA","Coburg, IA",0,0,1,1,0,0,0,0,1,1,2011
40570,"Logan, IA","Windsor Heights, IA",1,0,0,0,1,0,0,0,1,1,2011
40557,"Logan, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2011
40553,"Logan, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2011
40520,"Logan, IA","Fairfield, IA",1,0,0,0,0,1,0,1,0,1,2011
40554,"Logan, IA","Riverton, IA",1,0,0,0,0,1,0,1,0,1,2011
40496,"Logan, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2011
40552,"Logan, IA","Remsen, IA",1,0,0,0,1,0,0,1,0,1,2011
40522,"Logan, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2011
40523,"Logan, IA","Grant, IA",1,0,0,0,0,1,1,0,0,1,2011
40525,"Logan, IA","Hastings, IA",0,1,0,0,0,1,0,0,1,1,2011
40547,"Logan, IA","Pacific Junction, IA",0,1,0,0,1,0,1,0,0,1,2011
40546,"Logan, IA","Onawa, IA",0,1,0,0,1,0,1,0,0,1,2011
40526,"Logan, IA","Humboldt, IA",0,0,1,0,1,0,0,0,1,1,2011
40498,"Logan, IA","Anthon, IA",0,1,0,0,1,0,0,0,1,1,2011
40529,"Logan, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2011
40539,"Logan, IA","Mapleton, IA",0,1,0,0,1,0,0,1,0,1,2011
40531,"Logan, IA","Kiron, IA",0,1,0,0,1,0,0,1,0,1,2011
40537,"Logan, IA","Malvern, IA",0,0,1,0,0,1,0,1,0,1,2011
