,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39129,"Lamoni, IA","Lamoni, IA",80,240,138,57,353,48,135,194,129,458,2012
39133,"Lamoni, IA","Leon, IA",4,28,6,11,18,9,8,24,6,38,2012
39161,"Lamoni, IA","Pleasanton, IA",6,7,10,3,14,6,15,4,4,23,2012
39145,"Lamoni, IA","Mount Ayr, IA",0,14,8,2,19,1,6,9,7,22,2012
39112,"Lamoni, IA","Garden Grove, IA",3,6,10,5,11,3,7,8,4,19,2012
39154,"Lamoni, IA","Osceola, IA",6,8,3,0,17,0,3,12,2,17,2012
39156,"Lamoni, IA","Ottumwa, IA",2,9,2,4,4,5,5,5,3,13,2012
39115,"Lamoni, IA","Grand River, IA",3,4,3,0,10,0,3,6,1,10,2012
39134,"Lamoni, IA","Lineville, IA",1,1,6,2,6,0,4,4,0,8,2012
39101,"Lamoni, IA","Diagonal, IA",2,5,1,0,7,1,2,5,1,8,2012
39098,"Lamoni, IA","Creston, IA",1,3,4,2,4,2,4,2,2,8,2012
39097,"Lamoni, IA","Council Bluffs, IA",4,2,1,0,2,5,4,2,1,7,2012
39093,"Lamoni, IA","Clio, IA",0,3,3,0,5,1,3,2,1,6,2012
39149,"Lamoni, IA","Newton, IA",1,4,1,0,5,1,2,1,3,6,2012
39170,"Lamoni, IA","Russell, IA",3,2,1,1,3,2,4,1,1,6,2012
39125,"Lamoni, IA","Kellerton, IA",3,2,1,0,6,0,1,4,1,6,2012
39072,"Lamoni, IA","Ankeny, IA",2,3,1,0,4,2,1,1,4,6,2012
39141,"Lamoni, IA","Melcher-Dallas, IA",0,2,3,0,5,0,4,1,0,5,2012
39071,"Lamoni, IA","Ames, IA",1,4,0,0,2,3,3,1,1,5,2012
39180,"Lamoni, IA","University Park, IA",1,2,2,2,2,1,2,2,1,5,2012
39152,"Lamoni, IA","Norwalk, IA",3,2,0,0,3,2,2,2,1,5,2012
39102,"Lamoni, IA","East Peru, IA",1,1,2,0,4,0,2,2,0,4,2012
39124,"Lamoni, IA","Iowa City, IA",2,1,1,0,1,3,1,3,0,4,2012
39126,"Lamoni, IA","Kellogg, IA",0,3,1,0,3,1,1,2,1,4,2012
39075,"Lamoni, IA","Bedford, IA",0,4,0,0,4,0,1,3,0,4,2012
39155,"Lamoni, IA","Oskaloosa, IA",1,3,0,0,1,3,1,1,2,4,2012
39174,"Lamoni, IA","Sioux City, IA",2,2,0,0,2,2,3,0,1,4,2012
39157,"Lamoni, IA","Pella, IA",2,2,0,1,2,1,1,3,0,4,2012
39169,"Lamoni, IA","Redding, IA",0,1,3,0,4,0,2,1,1,4,2012
39088,"Lamoni, IA","Chariton, IA",1,1,1,0,1,2,1,0,2,3,2012
39109,"Lamoni, IA","Fort Dodge, IA",1,1,1,0,0,3,2,1,0,3,2012
39117,"Lamoni, IA","Greenfield, IA",1,1,1,0,2,1,2,1,0,3,2012
39100,"Lamoni, IA","Des Moines, IA",2,1,0,0,3,0,2,1,0,3,2012
39081,"Lamoni, IA","Camanche, IA",2,1,0,0,2,1,1,2,0,3,2012
39181,"Lamoni, IA","West Des Moines, IA",1,2,0,0,1,2,0,2,1,3,2012
39144,"Lamoni, IA","Moravia, IA",0,1,2,0,2,1,0,2,1,3,2012
39183,"Lamoni, IA","Windsor Heights, IA",1,2,0,1,1,1,0,2,1,3,2012
39148,"Lamoni, IA","Mystic, IA",2,1,0,0,3,0,0,2,1,3,2012
39123,"Lamoni, IA","Indianola, IA",2,0,0,0,0,2,1,1,0,2,2012
39178,"Lamoni, IA","Tipton, IA",0,1,1,0,2,0,2,0,0,2,2012
39175,"Lamoni, IA","Spring Hill, IA",1,1,0,0,2,0,1,1,0,2,2012
39067,"Lamoni, IA","Albia, IA",1,1,0,0,1,1,1,0,1,2,2012
39139,"Lamoni, IA","Mason City, IA",2,0,0,0,2,0,2,0,0,2,2012
39127,"Lamoni, IA","Knoxville, IA",0,1,1,0,0,2,2,0,0,2,2012
39128,"Lamoni, IA","Lacona, IA",2,0,0,1,1,0,1,1,0,2,2012
39172,"Lamoni, IA","Seymour, IA",0,1,1,0,1,1,1,1,0,2,2012
39171,"Lamoni, IA","Sandyville, IA",0,1,1,0,2,0,0,2,0,2,2012
39167,"Lamoni, IA","Reasnor, IA",0,0,2,0,2,0,2,0,0,2,2012
39165,"Lamoni, IA","Promise City, IA",1,0,1,0,1,1,0,2,0,2,2012
39147,"Lamoni, IA","Muscatine, IA",1,1,0,0,2,0,0,2,0,2,2012
39118,"Lamoni, IA","Grimes, IA",1,1,0,0,2,0,1,0,1,2,2012
39066,"Lamoni, IA","Afton, IA",0,2,0,2,0,0,0,2,0,2,2012
39086,"Lamoni, IA","Cedar Rapids, IA",1,1,0,1,1,0,1,1,0,2,2012
39085,"Lamoni, IA","Cedar Falls, IA",0,1,1,0,1,1,0,1,1,2,2012
39082,"Lamoni, IA","Cambridge, IA",0,2,0,0,0,2,0,1,1,2,2012
39070,"Lamoni, IA","Altoona, IA",1,0,1,0,2,0,1,1,0,2,2012
39110,"Lamoni, IA","Fort Madison, IA",1,0,1,0,1,1,1,1,0,2,2012
39108,"Lamoni, IA","Fairfax, IA",0,1,1,0,1,1,0,0,2,2,2012
39106,"Lamoni, IA","Ely, IA",0,1,1,0,1,1,1,0,1,2,2012
39096,"Lamoni, IA","Corydon, IA",1,1,0,0,1,1,1,1,0,2,2012
39116,"Lamoni, IA","Gravity, IA",1,0,0,0,1,0,0,1,0,1,2012
39163,"Lamoni, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2012
39166,"Lamoni, IA","Rathbun, IA",1,0,0,0,1,0,1,0,0,1,2012
39083,"Lamoni, IA","Carlisle, IA",0,0,1,0,0,1,0,1,0,1,2012
39164,"Lamoni, IA","Prairie City, IA",1,0,0,0,1,0,1,0,0,1,2012
39084,"Lamoni, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2012
39162,"Lamoni, IA","Pocahontas, IA",1,0,0,1,0,0,1,0,0,1,2012
39080,"Lamoni, IA","Bussey, IA",0,0,1,0,1,0,1,0,0,1,2012
39160,"Lamoni, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2012
39159,"Lamoni, IA","Plano, IA",0,1,0,0,1,0,1,0,0,1,2012
39158,"Lamoni, IA","Perry, IA",0,1,0,0,0,1,1,0,0,1,2012
39168,"Lamoni, IA","Red Oak, IA",0,0,1,0,1,0,0,1,0,1,2012
39078,"Lamoni, IA","Blakesburg, IA",0,1,0,0,1,0,0,1,0,1,2012
39079,"Lamoni, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2012
39089,"Lamoni, IA","Chester, IA",0,1,0,0,0,1,0,1,0,1,2012
39077,"Lamoni, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2012
39173,"Lamoni, IA","Sidney, IA",1,0,0,0,0,1,1,0,0,1,2012
39076,"Lamoni, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2012
39074,"Lamoni, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2012
39176,"Lamoni, IA","St. Marys, IA",1,0,0,0,1,0,1,0,0,1,2012
39177,"Lamoni, IA","Swan, IA",0,0,1,0,0,1,1,0,0,1,2012
39073,"Lamoni, IA","Avoca, IA",0,1,0,0,0,1,1,0,0,1,2012
39179,"Lamoni, IA","Unionville, IA",1,0,0,0,1,0,1,0,0,1,2012
39069,"Lamoni, IA","Alton, IA",1,0,0,0,0,1,1,0,0,1,2012
39182,"Lamoni, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2012
39068,"Lamoni, IA","Alden, IA",1,0,0,0,0,1,1,0,0,1,2012
39184,"Lamoni, IA","Winterset, IA",0,0,1,0,1,0,0,1,0,1,2012
39087,"Lamoni, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2012
39090,"Lamoni, IA","Cincinnati, IA",0,1,0,0,1,0,0,1,0,1,2012
39153,"Lamoni, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2012
39136,"Lamoni, IA","Lockridge, IA",0,0,1,0,0,1,0,0,1,1,2012
39120,"Lamoni, IA","Harvey, IA",0,1,0,0,0,1,1,0,0,1,2012
39121,"Lamoni, IA","Henderson, IA",0,0,1,0,0,1,0,1,0,1,2012
39122,"Lamoni, IA","Ida Grove, IA",0,1,0,0,1,0,1,0,0,1,2012
39114,"Lamoni, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2012
39113,"Lamoni, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2012
39111,"Lamoni, IA","Fraser, IA",1,0,0,0,0,1,0,1,0,1,2012
39107,"Lamoni, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2012
39130,"Lamoni, IA","Le Claire, IA",0,1,0,0,1,0,1,0,0,1,2012
39131,"Lamoni, IA","Le Mars, IA",0,1,0,0,1,0,1,0,0,1,2012
39132,"Lamoni, IA","Lenox, IA",1,0,0,0,0,1,1,0,0,1,2012
39105,"Lamoni, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,0,1,1,2012
39104,"Lamoni, IA","Eldon, IA",0,1,0,0,0,1,1,0,0,1,2012
39135,"Lamoni, IA","Liscomb, IA",0,1,0,1,0,0,1,0,0,1,2012
39137,"Lamoni, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2012
39119,"Lamoni, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2012
39138,"Lamoni, IA","Marysville, IA",0,1,0,0,0,1,1,0,0,1,2012
39103,"Lamoni, IA","Eddyville, IA",0,1,0,1,0,0,0,1,0,1,2012
39140,"Lamoni, IA","Maxwell, IA",0,1,0,1,0,0,0,1,0,1,2012
39099,"Lamoni, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2012
39142,"Lamoni, IA","Minburn, IA",0,1,0,0,1,0,0,0,1,1,2012
39143,"Lamoni, IA","Mondamin, IA",0,1,0,0,1,0,0,1,0,1,2012
39095,"Lamoni, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2012
39146,"Lamoni, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2012
39094,"Lamoni, IA","Clive, IA",0,0,1,0,1,0,0,0,1,1,2012
39092,"Lamoni, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2012
39091,"Lamoni, IA","Clarinda, IA",0,1,0,0,1,0,0,0,1,1,2012
39150,"Lamoni, IA","Nodaway, IA",0,1,0,0,1,0,1,0,0,1,2012
39151,"Lamoni, IA","North English, IA",0,1,0,0,0,1,0,1,0,1,2012
39185,"Lamoni, IA","Wiota, IA",0,1,0,0,0,1,1,0,0,1,2012
