,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12217,"Centerville, IA","West Des Moines, IA",1,9,2,2,7,3,1,9,2,12,2012
12022,"Centerville, IA","Altoona, IA",5,2,4,0,3,8,8,2,1,11,2012
12216,"Centerville, IA","West Burlington, IA",5,4,2,2,5,4,8,2,1,11,2012
12147,"Centerville, IA","Muscatine, IA",5,3,2,3,2,5,6,1,3,10,2012
12195,"Centerville, IA","Sioux City, IA",3,5,2,0,5,5,4,2,4,10,2012
12061,"Centerville, IA","Creston, IA",4,2,4,1,7,2,2,4,4,10,2012
12221,"Centerville, IA","Windsor Heights, IA",3,2,5,0,5,5,2,3,5,10,2012
12213,"Centerville, IA","Washington, IA",1,8,1,0,3,7,2,7,1,10,2012
12161,"Centerville, IA","Osceola, IA",0,8,1,0,6,3,1,5,3,9,2012
12129,"Centerville, IA","Marshalltown, IA",0,7,2,2,4,3,2,4,3,9,2012
12101,"Centerville, IA","Hiawatha, IA",4,3,0,2,1,4,2,2,3,7,2012
12083,"Centerville, IA","Fairfield, IA",1,6,0,3,4,0,2,3,2,7,2012
12178,"Centerville, IA","Red Oak, IA",2,2,3,0,5,2,4,2,1,7,2012
12222,"Centerville, IA","Winterset, IA",2,3,2,1,3,3,4,1,2,7,2012
12041,"Centerville, IA","Bussey, IA",1,5,1,4,1,2,1,3,3,7,2012
12208,"Centerville, IA","Urbandale, IA",4,1,1,0,3,3,4,2,0,6,2012
12134,"Centerville, IA","Melcher-Dallas, IA",1,5,0,3,3,0,0,2,4,6,2012
12087,"Centerville, IA","Fort Dodge, IA",1,3,2,0,2,4,3,1,2,6,2012
12062,"Centerville, IA","Davenport, IA",2,3,1,1,4,1,4,2,0,6,2012
12157,"Centerville, IA","Norwalk, IA",4,2,0,0,2,4,3,3,0,6,2012
12106,"Centerville, IA","Indianola, IA",1,3,2,0,0,6,3,2,1,6,2012
12036,"Centerville, IA","Bonaparte, IA",3,2,1,6,0,0,0,6,0,6,2012
12040,"Centerville, IA","Burlington, IA",2,3,1,1,5,0,1,3,2,6,2012
12071,"Centerville, IA","Dubuque, IA",1,4,0,0,3,2,2,2,1,5,2012
12207,"Centerville, IA","University Park, IA",2,2,1,0,5,0,2,3,0,5,2012
12044,"Centerville, IA","Cedar Falls, IA",3,1,1,2,2,1,2,1,2,5,2012
12094,"Centerville, IA","Grinnell, IA",1,1,3,1,1,3,2,1,2,5,2012
12073,"Centerville, IA","Eddyville, IA",0,4,1,3,0,2,1,0,4,5,2012
12154,"Centerville, IA","Newton, IA",1,1,3,0,4,1,4,1,0,5,2012
12122,"Centerville, IA","Leon, IA",0,3,2,0,3,2,4,1,0,5,2012
12131,"Centerville, IA","Mason City, IA",0,4,1,0,3,2,1,2,2,5,2012
12186,"Centerville, IA","Sergeant Bluff, IA",2,3,0,1,2,2,2,1,2,5,2012
12097,"Centerville, IA","Hampton, IA",2,1,1,1,1,2,1,2,1,4,2012
12099,"Centerville, IA","Harvey, IA",3,1,0,0,0,4,2,2,0,4,2012
12105,"Centerville, IA","Independence, IA",2,2,0,0,3,1,1,2,1,4,2012
12028,"Centerville, IA","Atlantic, IA",1,3,0,2,2,0,0,4,0,4,2012
12108,"Centerville, IA","Iowa Falls, IA",0,4,0,1,2,1,1,1,2,4,2012
12210,"Centerville, IA","Walford, IA",2,1,1,3,0,1,1,3,0,4,2012
12110,"Centerville, IA","Johnston, IA",0,3,1,0,1,3,1,3,0,4,2012
12215,"Centerville, IA","Waukee, IA",2,1,1,0,1,3,3,1,0,4,2012
12197,"Centerville, IA","Spencer, IA",1,3,0,0,2,2,2,1,1,4,2012
12192,"Centerville, IA","Sigourney, IA",2,1,1,0,1,3,0,3,1,4,2012
12082,"Centerville, IA","Fairfax, IA",1,2,0,0,1,2,1,1,1,3,2012
12182,"Centerville, IA","Robins, IA",0,2,1,0,2,1,2,1,0,3,2012
12126,"Centerville, IA","Lynnville, IA",0,1,2,1,1,1,1,0,2,3,2012
12220,"Centerville, IA","Williamsburg, IA",1,0,2,0,0,3,2,1,0,3,2012
12053,"Centerville, IA","Clio, IA",2,1,0,2,0,1,1,0,2,3,2012
12114,"Centerville, IA","Kirkville, IA",0,2,1,0,1,2,2,1,0,3,2012
12137,"Centerville, IA","Milton, IA",1,1,1,2,0,1,0,3,0,3,2012
12202,"Centerville, IA","Tiffin, IA",1,2,0,0,1,2,3,0,0,3,2012
12066,"Centerville, IA","Denison, IA",0,1,2,0,2,1,2,0,1,3,2012
12032,"Centerville, IA","Belle Plaine, IA",1,2,0,0,3,0,1,2,0,3,2012
12033,"Centerville, IA","Bettendorf, IA",3,0,0,0,1,2,2,1,0,3,2012
12088,"Centerville, IA","Fort Madison, IA",1,1,1,1,0,2,1,2,0,3,2012
12171,"Centerville, IA","Perry, IA",2,1,0,0,2,1,1,1,1,3,2012
12209,"Centerville, IA","Vinton, IA",3,0,0,0,2,1,3,0,0,3,2012
12206,"Centerville, IA","University Heights, IA",3,0,0,0,3,0,3,0,0,3,2012
12057,"Centerville, IA","Coralville, IA",1,2,0,0,0,3,1,2,0,3,2012
12093,"Centerville, IA","Grimes, IA",1,2,0,0,0,3,1,1,1,3,2012
12092,"Centerville, IA","Greenfield, IA",1,2,0,0,1,2,0,2,1,3,2012
12049,"Centerville, IA","Charles City, IA",1,2,0,1,1,1,0,2,1,3,2012
12181,"Centerville, IA","Riverside, IA",1,1,0,0,1,1,2,0,0,2,2012
12139,"Centerville, IA","Montezuma, IA",0,2,0,0,0,2,1,1,0,2,2012
12218,"Centerville, IA","West Liberty, IA",0,1,1,2,0,0,0,0,2,2,2012
12174,"Centerville, IA","Polk City, IA",0,2,0,0,1,1,1,0,1,2,2012
12198,"Centerville, IA","Spirit Lake, IA",0,2,0,0,1,1,1,0,1,2,2012
12159,"Centerville, IA","Orange City, IA",1,1,0,0,2,0,1,0,1,2,2012
12191,"Centerville, IA","Shueyville, IA",0,2,0,0,0,2,1,1,0,2,2012
12156,"Centerville, IA","North Liberty, IA",1,0,1,1,1,0,0,2,0,2,2012
12190,"Centerville, IA","Sheldon, IA",2,0,0,0,1,1,2,0,0,2,2012
12188,"Centerville, IA","Sheffield, IA",0,2,0,2,0,0,0,1,1,2,2012
12212,"Centerville, IA","Wapello, IA",0,2,0,1,1,0,0,1,1,2,2012
12180,"Centerville, IA","Richland, IA",0,1,1,0,0,2,0,2,0,2,2012
12165,"Centerville, IA","Packwood, IA",0,2,0,0,0,2,1,1,0,2,2012
12204,"Centerville, IA","Toledo, IA",1,1,0,0,2,0,0,0,2,2,2012
12121,"Centerville, IA","Lenox, IA",1,1,0,1,1,0,1,0,1,2,2012
12150,"Centerville, IA","New Hampton, IA",1,0,1,0,1,1,1,1,0,2,2012
12211,"Centerville, IA","Wall Lake, IA",0,2,0,0,0,2,1,0,1,2,2012
12119,"Centerville, IA","Larrabee, IA",0,2,0,0,1,1,0,0,2,2,2012
12079,"Centerville, IA","Evansdale, IA",0,2,0,0,1,1,0,2,0,2,2012
12112,"Centerville, IA","Keokuk, IA",2,0,0,0,1,1,1,0,1,2,2012
12076,"Centerville, IA","Eldridge, IA",0,2,0,0,0,2,0,0,2,2,2012
12081,"Centerville, IA","Fairbank, IA",1,1,0,2,0,0,0,1,1,2,2012
12074,"Centerville, IA","Eldon, IA",1,1,0,2,0,0,0,0,2,2,2012
12065,"Centerville, IA","Decorah, IA",1,1,0,0,1,1,0,1,1,2,2012
12090,"Centerville, IA","Glenwood, IA",0,2,0,0,1,1,0,1,1,2,2012
12096,"Centerville, IA","Guthrie Center, IA",0,2,0,0,0,2,2,0,0,2,2012
12098,"Centerville, IA","Harlan, IA",0,0,2,0,2,0,0,2,0,2,2012
12051,"Centerville, IA","Clarinda, IA",1,0,1,0,1,1,0,1,1,2,2012
12050,"Centerville, IA","Cincinnati, IA",0,0,2,0,1,1,1,1,0,2,2012
12043,"Centerville, IA","Carroll, IA",0,2,0,0,0,2,0,1,1,2,2012
12042,"Centerville, IA","Carlisle, IA",0,2,0,0,2,0,0,1,1,2,2012
12077,"Centerville, IA","Elk Run Heights, IA",2,0,0,1,0,1,1,1,0,2,2012
12021,"Centerville, IA","Algona, IA",0,0,2,0,1,1,0,2,0,2,2012
12027,"Centerville, IA","Asbury, IA",0,0,2,0,0,2,1,0,1,2,2012
12037,"Centerville, IA","Braddyville, IA",0,1,0,1,0,0,0,1,0,1,2012
12063,"Centerville, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2012
12189,"Centerville, IA","Shelby, IA",0,1,0,0,0,1,1,0,0,1,2012
12024,"Centerville, IA","Anita, IA",0,1,0,0,1,0,1,0,0,1,2012
12068,"Centerville, IA","Dexter, IA",1,0,0,0,0,1,1,0,0,1,2012
12069,"Centerville, IA","Diagonal, IA",0,1,0,0,1,0,0,1,0,1,2012
12185,"Centerville, IA","Salem, IA",0,1,0,0,0,1,0,0,1,1,2012
12184,"Centerville, IA","Rockwell City, IA",0,1,0,0,0,1,1,0,0,1,2012
12183,"Centerville, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2012
12070,"Centerville, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2012
12072,"Centerville, IA","Dunlap, IA",0,0,1,0,1,0,1,0,0,1,2012
12219,"Centerville, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2012
12179,"Centerville, IA","Rhodes, IA",0,0,1,0,1,0,1,0,0,1,2012
12019,"Centerville, IA","Ainsworth, IA",0,0,1,0,1,0,0,0,1,1,2012
12075,"Centerville, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2012
12018,"Centerville, IA","Agency, IA",0,1,0,0,0,1,0,1,0,1,2012
12176,"Centerville, IA","Quimby, IA",0,0,1,0,0,1,0,0,1,1,2012
12064,"Centerville, IA","De Witt, IA",0,1,0,1,0,0,0,1,0,1,2012
12059,"Centerville, IA","Coulter, IA",0,1,0,1,0,0,1,0,0,1,2012
12038,"Centerville, IA","Brighton, IA",0,1,0,0,1,0,0,0,1,1,2012
12201,"Centerville, IA","Tennant, IA",0,0,1,0,0,1,0,0,1,1,2012
12039,"Centerville, IA","Buffalo Center, IA",0,1,0,0,1,0,0,0,1,1,2012
12034,"Centerville, IA","Blairstown, IA",0,0,1,1,0,0,0,1,0,1,2012
12031,"Centerville, IA","Bedford, IA",0,1,0,0,1,0,1,0,0,1,2012
12047,"Centerville, IA","Central City, IA",0,1,0,0,1,0,0,1,0,1,2012
12030,"Centerville, IA","Batavia, IA",0,1,0,0,1,0,0,1,0,1,2012
12203,"Centerville, IA","Tipton, IA",0,0,1,0,0,1,0,1,0,1,2012
12029,"Centerville, IA","Audubon, IA",0,1,0,1,0,0,0,0,1,1,2012
12200,"Centerville, IA","Tama, IA",0,0,1,1,0,0,0,1,0,1,2012
12026,"Centerville, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2012
12199,"Centerville, IA","State Center, IA",1,0,0,0,1,0,1,0,0,1,2012
12052,"Centerville, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2012
12175,"Centerville, IA","Promise City, IA",0,1,0,0,0,1,0,0,1,1,2012
12196,"Centerville, IA","Sloan, IA",0,0,1,0,0,1,0,0,1,1,2012
12056,"Centerville, IA","Conrad, IA",1,0,0,0,1,0,1,0,0,1,2012
12194,"Centerville, IA","Sioux Center, IA",0,0,1,1,0,0,0,0,1,1,2012
12193,"Centerville, IA","Silver City, IA",0,0,1,0,0,1,0,0,1,1,2012
12055,"Centerville, IA","Coburg, IA",0,1,0,0,0,1,1,0,0,1,2012
12120,"Centerville, IA","Le Claire, IA",1,0,0,0,0,1,1,0,0,1,2012
12078,"Centerville, IA","Emmetsburg, IA",0,0,1,0,1,0,0,1,0,1,2012
12133,"Centerville, IA","Mediapolis, IA",0,1,0,1,0,0,1,0,0,1,2012
12103,"Centerville, IA","Ida Grove, IA",0,0,1,0,1,0,0,1,0,1,2012
12142,"Centerville, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2012
12104,"Centerville, IA","Imogene, IA",0,1,0,0,1,0,0,0,1,1,2012
12140,"Centerville, IA","Monticello, IA",0,1,0,1,0,0,0,1,0,1,2012
12109,"Centerville, IA","Jewell Junction, IA",0,1,0,0,1,0,0,0,1,1,2012
12138,"Centerville, IA","Missouri Valley, IA",0,0,1,0,0,1,0,1,0,1,2012
12111,"Centerville, IA","Kalona, IA",0,0,1,0,1,0,0,0,1,1,2012
12136,"Centerville, IA","Middletown, IA",1,0,0,0,0,1,0,1,0,1,2012
12135,"Centerville, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2012
12132,"Centerville, IA","Mechanicsville, IA",0,0,1,0,0,1,0,0,1,1,2012
12102,"Centerville, IA","Hinton, IA",0,0,1,0,1,0,0,1,0,1,2012
12116,"Centerville, IA","Lake Mills, IA",0,1,0,1,0,0,0,1,0,1,2012
12130,"Centerville, IA","Marysville, IA",0,0,1,0,1,0,1,0,0,1,2012
12117,"Centerville, IA","Lambs Grove, IA",0,0,1,0,1,0,1,0,0,1,2012
12128,"Centerville, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2012
12127,"Centerville, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2012
12118,"Centerville, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2012
12125,"Centerville, IA","Logan, IA",0,1,0,0,0,1,0,1,0,1,2012
12124,"Centerville, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2012
12123,"Centerville, IA","Linden, IA",0,1,0,0,0,1,1,0,0,1,2012
12144,"Centerville, IA","Mount Auburn, IA",0,0,1,0,1,0,1,0,0,1,2012
12146,"Centerville, IA","Murray, IA",0,0,1,0,0,1,0,1,0,1,2012
12017,"Centerville, IA","Afton, IA",0,1,0,0,0,1,0,1,0,1,2012
12089,"Centerville, IA","Gilbert, IA",1,0,0,0,0,1,0,1,0,1,2012
12080,"Centerville, IA","Exline, IA",0,1,0,0,0,1,0,1,0,1,2012
12169,"Centerville, IA","Paullina, IA",0,0,1,0,0,1,1,0,0,1,2012
12168,"Centerville, IA","Parnell, IA",0,0,1,0,0,1,0,1,0,1,2012
12167,"Centerville, IA","Parkersburg, IA",0,0,1,0,1,0,0,1,0,1,2012
12166,"Centerville, IA","Palo, IA",1,0,0,1,0,0,0,0,1,1,2012
12084,"Centerville, IA","Farragut, IA",0,0,1,1,0,0,0,1,0,1,2012
12085,"Centerville, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2012
12163,"Centerville, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2012
12086,"Centerville, IA","Fort Atkinson, IA",0,0,1,0,0,1,1,0,0,1,2012
12160,"Centerville, IA","Osage, IA",1,0,0,1,0,0,0,1,0,1,2012
12100,"Centerville, IA","Hastings, IA",0,1,0,0,0,1,0,0,1,1,2012
12158,"Centerville, IA","Oelwein, IA",0,0,1,0,1,0,1,0,0,1,2012
12091,"Centerville, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2012
12095,"Centerville, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2012
12155,"Centerville, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2012
12153,"Centerville, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2012
12152,"Centerville, IA","New Sharon, IA",1,0,0,0,1,0,0,1,0,1,2012
12151,"Centerville, IA","New London, IA",0,1,0,1,0,0,1,0,0,1,2012
12149,"Centerville, IA","Nevada, IA",1,0,0,0,0,1,0,1,0,1,2012
12148,"Centerville, IA","Mystic, IA",1,0,0,0,1,0,0,1,0,1,2012
12016,"Centerville, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2012
