,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6354,"Bellevue, IA","Riverdale, IA",0,7,2,2,4,3,3,3,3,9,2011
6276,"Bellevue, IA","Cascade, IA",4,3,2,0,8,1,6,3,0,9,2011
6306,"Bellevue, IA","Farley, IA",1,7,1,4,5,0,2,4,3,9,2011
6298,"Bellevue, IA","Eldridge, IA",2,3,3,3,3,2,1,5,2,8,2011
6307,"Bellevue, IA","Fort Atkinson, IA",0,3,5,0,8,0,6,2,0,8,2011
6300,"Bellevue, IA","Elkader, IA",2,4,1,0,7,0,2,1,4,7,2011
6267,"Bellevue, IA","Ankeny, IA",1,3,3,1,3,3,4,2,1,7,2011
6356,"Bellevue, IA","Robins, IA",4,0,2,0,4,2,4,1,1,6,2011
6312,"Bellevue, IA","Grand Mound, IA",0,5,1,6,0,0,0,0,6,6,2011
6264,"Bellevue, IA","Ames, IA",1,5,0,0,4,2,1,2,3,6,2011
6318,"Bellevue, IA","Hopkinton, IA",0,4,2,0,3,3,1,0,5,6,2011
6265,"Bellevue, IA","Anamosa, IA",0,2,3,1,4,0,3,0,2,5,2011
6319,"Bellevue, IA","Independence, IA",1,4,0,2,3,0,2,2,1,5,2011
6379,"Bellevue, IA","West Burlington, IA",2,1,2,0,3,2,2,2,1,5,2011
6347,"Bellevue, IA","Ottumwa, IA",0,3,2,0,2,3,0,2,3,5,2011
6311,"Bellevue, IA","Graf, IA",0,4,0,2,2,0,1,2,1,4,2011
6372,"Bellevue, IA","Urbandale, IA",1,2,1,0,3,1,2,1,1,4,2011
6369,"Bellevue, IA","University Heights, IA",1,3,0,1,3,0,1,0,3,4,2011
6304,"Bellevue, IA","Fairfax, IA",4,0,0,0,1,3,4,0,0,4,2011
6285,"Bellevue, IA","Clive, IA",1,2,1,0,3,1,1,1,2,4,2011
6367,"Bellevue, IA","Tipton, IA",0,1,2,1,2,0,0,2,1,3,2011
6330,"Bellevue, IA","Mason City, IA",1,1,1,0,2,1,1,0,2,3,2011
6302,"Bellevue, IA","Epworth, IA",1,2,0,0,3,0,2,0,1,3,2011
6374,"Bellevue, IA","Washington, IA",0,2,1,0,0,3,1,1,1,3,2011
6269,"Bellevue, IA","Baldwin, IA",2,1,0,1,2,0,2,1,0,3,2011
6282,"Bellevue, IA","Charles City, IA",1,2,0,0,2,1,2,1,0,3,2011
6381,"Bellevue, IA","Williamsburg, IA",0,2,1,0,0,3,2,0,1,3,2011
6344,"Bellevue, IA","Oelwein, IA",1,1,1,0,3,0,3,0,0,3,2011
6346,"Bellevue, IA","Oskaloosa, IA",1,1,1,2,1,0,1,1,1,3,2011
6329,"Bellevue, IA","Martelle, IA",0,1,1,1,0,1,1,1,0,2,2011
6361,"Bellevue, IA","Shueyville, IA",0,2,0,2,0,0,0,0,2,2,2011
6324,"Bellevue, IA","Lisbon, IA",1,1,0,0,1,1,0,1,1,2,2011
6322,"Bellevue, IA","Knoxville, IA",0,1,1,1,1,0,1,0,1,2,2011
6303,"Bellevue, IA","Evansdale, IA",0,1,1,0,1,1,0,1,1,2,2011
6383,"Bellevue, IA","Windsor Heights, IA",0,1,1,0,1,1,1,1,0,2,2011
6289,"Bellevue, IA","Decorah, IA",2,0,0,0,1,1,2,0,0,2,2011
6376,"Bellevue, IA","Waukee, IA",0,2,0,0,2,0,0,1,1,2,2011
6373,"Bellevue, IA","Vinton, IA",1,1,0,0,0,2,0,1,1,2,2011
6368,"Bellevue, IA","Toledo, IA",1,0,1,1,1,0,1,0,1,2,2011
6316,"Bellevue, IA","Harvey, IA",0,1,1,1,0,1,1,1,0,2,2011
6305,"Bellevue, IA","Fairfield, IA",2,0,0,0,2,0,2,0,0,2,2011
6370,"Bellevue, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2011
6371,"Bellevue, IA","Urbana, IA",0,1,0,0,0,1,1,0,0,1,2011
6364,"Bellevue, IA","St. Olaf, IA",0,0,1,1,0,0,0,0,1,1,2011
6365,"Bellevue, IA","Strawberry Point, IA",0,1,0,0,1,0,1,0,0,1,2011
6362,"Bellevue, IA","Solon, IA",0,1,0,0,1,0,0,0,1,1,2011
6360,"Bellevue, IA","Shell Rock, IA",0,1,0,0,0,1,0,1,0,1,2011
6377,"Bellevue, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2011
6378,"Bellevue, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2011
6352,"Bellevue, IA","Postville, IA",0,1,0,0,1,0,0,0,1,1,2011
6380,"Bellevue, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2011
6382,"Bellevue, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2011
6350,"Bellevue, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2011
6359,"Bellevue, IA","Salem, IA",0,0,1,1,0,0,0,1,0,1,2011
6355,"Bellevue, IA","Riverside, IA",0,1,0,1,0,0,1,0,0,1,2011
6263,"Bellevue, IA","Altoona, IA",0,0,1,0,0,1,1,0,0,1,2011
6348,"Bellevue, IA","Oxford, IA",1,0,0,1,0,0,1,0,0,1,2011
6345,"Bellevue, IA","Osceola, IA",0,0,1,0,1,0,0,1,0,1,2011
6308,"Bellevue, IA","Garnavillo, IA",0,0,1,0,1,0,0,0,1,1,2011
6301,"Bellevue, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2011
6299,"Bellevue, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,1,0,1,2011
6297,"Bellevue, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2011
6296,"Bellevue, IA","Edgewood, IA",0,1,0,0,1,0,0,0,1,1,2011
6294,"Bellevue, IA","Duncombe, IA",0,1,0,0,1,0,0,0,1,1,2011
6292,"Bellevue, IA","Donnellson, IA",0,0,1,0,1,0,0,0,1,1,2011
6290,"Bellevue, IA","Delaware, IA",0,1,0,0,1,0,0,0,1,1,2011
6283,"Bellevue, IA","Clarence, IA",0,1,0,1,0,0,0,0,1,1,2011
6281,"Bellevue, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2011
6280,"Bellevue, IA","Central City, IA",0,1,0,0,1,0,1,0,0,1,2011
6277,"Bellevue, IA","Castalia, IA",1,0,0,0,0,1,0,0,1,1,2011
6274,"Bellevue, IA","Burlington, IA",1,0,0,0,1,0,0,1,0,1,2011
6273,"Bellevue, IA","Boone, IA",0,0,1,1,0,0,0,0,1,1,2011
6270,"Bellevue, IA","Balltown, IA",1,0,0,0,1,0,0,0,1,1,2011
6309,"Bellevue, IA","Gibson, IA",0,0,1,0,0,1,1,0,0,1,2011
6310,"Bellevue, IA","Gilman, IA",0,0,1,1,0,0,0,1,0,1,2011
6313,"Bellevue, IA","Greeley, IA",1,0,0,0,1,0,1,0,0,1,2011
6336,"Bellevue, IA","Mount Pleasant, IA",0,0,1,0,1,0,1,0,0,1,2011
6343,"Bellevue, IA","Northwood, IA",0,1,0,1,0,0,0,1,0,1,2011
6342,"Bellevue, IA","North Liberty, IA",1,0,0,1,0,0,0,1,0,1,2011
6341,"Bellevue, IA","New Vienna, IA",0,1,0,0,1,0,0,1,0,1,2011
6340,"Bellevue, IA","New Sharon, IA",0,1,0,0,0,1,0,1,0,1,2011
6339,"Bellevue, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2011
6337,"Bellevue, IA","Mount Vernon, IA",0,1,0,0,0,1,1,0,0,1,2011
6334,"Bellevue, IA","Montezuma, IA",0,1,0,0,0,1,1,0,0,1,2011
6314,"Bellevue, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2011
6333,"Bellevue, IA","Monona, IA",0,1,0,1,0,0,1,0,0,1,2011
6332,"Bellevue, IA","Melcher-Dallas, IA",1,0,0,0,1,0,0,1,0,1,2011
6331,"Bellevue, IA","Mediapolis, IA",0,1,0,0,0,1,0,0,1,1,2011
6328,"Bellevue, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2011
6323,"Bellevue, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2011
6321,"Bellevue, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2011
6384,"Bellevue, IA","Wyoming, IA",0,1,0,0,0,1,1,0,0,1,2011
