,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60179,"Pleasant Plain, IA","Winfield, IA",0,2,0,0,1,1,0,1,1,2,2014
60130,"Pleasant Plain, IA","Hampton, IA",0,0,2,2,0,0,0,0,2,2,2014
60110,"Pleasant Plain, IA","Altoona, IA",0,1,1,0,1,1,0,1,1,2,2014
60113,"Pleasant Plain, IA","Bennett, IA",0,2,0,1,0,1,1,0,1,2,2014
60121,"Pleasant Plain, IA","De Witt, IA",0,0,2,1,0,1,0,0,2,2,2014
60127,"Pleasant Plain, IA","Fairfax, IA",0,1,1,1,1,0,1,0,1,2,2014
60136,"Pleasant Plain, IA","Johnston, IA",2,0,0,0,2,0,1,1,0,2,2014
60169,"Pleasant Plain, IA","Walford, IA",1,0,0,1,0,0,0,1,0,1,2014
60124,"Pleasant Plain, IA","Eddyville, IA",1,0,0,0,0,1,0,1,0,1,2014
60166,"Pleasant Plain, IA","Tipton, IA",0,0,1,0,0,1,1,0,0,1,2014
60123,"Pleasant Plain, IA","Donnellson, IA",0,1,0,0,1,0,0,0,1,1,2014
60118,"Pleasant Plain, IA","Columbus Junction, IA",0,1,0,0,1,0,1,0,0,1,2014
60119,"Pleasant Plain, IA","Conesville, IA",1,0,0,1,0,0,0,0,1,1,2014
60172,"Pleasant Plain, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2014
60117,"Pleasant Plain, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2014
60112,"Pleasant Plain, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2014
60176,"Pleasant Plain, IA","West Branch, IA",0,1,0,0,1,0,0,0,1,1,2014
60178,"Pleasant Plain, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2014
60125,"Pleasant Plain, IA","Eldon, IA",0,1,0,0,0,1,0,0,1,1,2014
60109,"Pleasant Plain, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2014
60143,"Pleasant Plain, IA","Manchester, IA",0,1,0,1,0,0,0,0,1,1,2014
60131,"Pleasant Plain, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2014
60133,"Pleasant Plain, IA","Hills, IA",0,1,0,1,0,0,1,0,0,1,2014
60158,"Pleasant Plain, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,0,1,1,2014
60157,"Pleasant Plain, IA","Peosta, IA",1,0,0,1,0,0,1,0,0,1,2014
60135,"Pleasant Plain, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2014
60155,"Pleasant Plain, IA","Packwood, IA",0,0,1,0,0,1,1,0,0,1,2014
60138,"Pleasant Plain, IA","Keosauqua, IA",0,0,1,0,1,0,1,0,0,1,2014
60139,"Pleasant Plain, IA","Keota, IA",0,1,0,0,0,1,0,0,1,1,2014
60151,"Pleasant Plain, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2014
60141,"Pleasant Plain, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2014
60149,"Pleasant Plain, IA","Mount Union, IA",0,0,1,1,0,0,0,1,0,1,2014
60142,"Pleasant Plain, IA","Lone Tree, IA",1,0,0,1,0,0,0,1,0,1,2014
60147,"Pleasant Plain, IA","Monticello, IA",1,0,0,0,1,0,0,1,0,1,2014
60146,"Pleasant Plain, IA","Middletown, IA",0,0,1,0,0,1,0,1,0,1,2014
60129,"Pleasant Plain, IA","Floyd, IA",0,0,1,0,1,0,0,1,0,1,2014
