,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17859,"Decorah, IA","Shenandoah, IA",0,2,1,1,1,1,1,2,0,3,2008
17858,"Decorah, IA","Sheldon, IA",2,1,0,0,2,1,2,1,0,3,2008
17836,"Decorah, IA","Osceola, IA",2,1,0,0,3,0,0,3,0,3,2008
17856,"Decorah, IA","Sageville, IA",1,1,1,0,3,0,1,2,0,3,2008
17715,"Decorah, IA","Corydon, IA",2,1,0,2,1,0,1,2,0,3,2008
17706,"Decorah, IA","Cascade, IA",0,2,1,0,3,0,1,1,1,3,2008
17842,"Decorah, IA","Peosta, IA",1,2,0,3,0,0,1,0,2,3,2008
17841,"Decorah, IA","Pella, IA",3,0,0,0,2,1,2,1,0,3,2008
17874,"Decorah, IA","Sumner, IA",2,1,0,1,1,1,1,0,2,3,2008
17879,"Decorah, IA","University Heights, IA",1,1,0,0,2,0,1,1,0,2,2008
17850,"Decorah, IA","Reinbeck, IA",0,1,1,0,2,0,0,2,0,2,2008
17845,"Decorah, IA","Pleasant Hill, IA",1,1,0,0,0,2,1,1,0,2,2008
17843,"Decorah, IA","Perry, IA",1,1,0,1,1,0,1,0,1,2,2008
17806,"Decorah, IA","Manson, IA",2,0,0,0,2,0,1,1,0,2,2008
17870,"Decorah, IA","Steamboat Rock, IA",1,1,0,0,1,1,1,0,1,2,2008
17803,"Decorah, IA","Low Moor, IA",0,2,0,0,0,2,1,1,0,2,2008
17883,"Decorah, IA","Van Meter, IA",0,2,0,0,2,0,0,0,2,2,2008
17839,"Decorah, IA","Palo, IA",1,1,0,1,1,0,2,0,0,2,2008
17680,"Decorah, IA","Albia, IA",1,0,1,0,2,0,0,1,1,2,2008
17719,"Decorah, IA","Dakota City, IA",2,0,0,0,0,2,2,0,0,2,2008
17784,"Decorah, IA","Ionia, IA",1,1,0,1,0,1,0,2,0,2,2008
17768,"Decorah, IA","Grundy Center, IA",1,1,0,0,2,0,1,0,1,2,2008
17731,"Decorah, IA","Eagle Grove, IA",2,0,0,0,1,1,2,0,0,2,2008
17774,"Decorah, IA","Harris, IA",0,2,0,0,0,2,0,2,0,2,2008
17762,"Decorah, IA","Goldfield, IA",1,0,1,0,0,2,0,1,1,2,2008
17735,"Decorah, IA","Eldora, IA",0,2,0,0,2,0,1,0,1,2,2008
17761,"Decorah, IA","Gilman, IA",1,1,0,2,0,0,1,1,0,2,2008
17781,"Decorah, IA","Huxley, IA",0,1,1,0,1,1,1,1,0,2,2008
17783,"Decorah, IA","Indianola, IA",2,0,0,0,2,0,2,0,0,2,2008
17699,"Decorah, IA","Bristow, IA",0,2,0,0,2,0,1,0,1,2,2008
17726,"Decorah, IA","Denver, IA",0,1,1,0,0,2,1,1,0,2,2008
17743,"Decorah, IA","Ely, IA",2,0,0,0,2,0,2,0,0,2,2008
17688,"Decorah, IA","Armstrong, IA",2,0,0,1,1,0,1,1,0,2,2008
17692,"Decorah, IA","Bellevue, IA",1,1,0,1,0,1,1,0,1,2,2008
17795,"Decorah, IA","Lakeside, IA",1,0,1,0,1,1,0,1,1,2,2008
17696,"Decorah, IA","Blue Grass, IA",1,1,0,0,0,2,1,0,1,2,2008
17857,"Decorah, IA","Sheffield, IA",0,1,0,0,1,0,0,0,1,1,2008
17744,"Decorah, IA","Epworth, IA",0,0,1,0,1,0,0,0,1,1,2008
17872,"Decorah, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2008
17732,"Decorah, IA","Edgewood, IA",0,0,1,0,0,1,0,1,0,1,2008
17869,"Decorah, IA","Stacyville, IA",0,1,0,0,0,1,0,0,1,1,2008
17734,"Decorah, IA","Eldon, IA",1,0,0,0,0,1,1,0,0,1,2008
17741,"Decorah, IA","Ellsworth, IA",0,0,1,0,0,1,0,1,0,1,2008
17742,"Decorah, IA","Elma, IA",1,0,0,0,1,0,0,1,0,1,2008
17866,"Decorah, IA","St. Ansgar, IA",0,0,1,0,1,0,0,1,0,1,2008
17865,"Decorah, IA","Spirit Lake, IA",0,1,0,1,0,0,0,0,1,1,2008
17740,"Decorah, IA","Elliott, IA",0,0,1,0,1,0,1,0,0,1,2008
17729,"Decorah, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2008
17862,"Decorah, IA","Sioux Rapids, IA",1,0,0,0,0,1,0,1,0,1,2008
17860,"Decorah, IA","Shueyville, IA",0,0,1,0,0,1,1,0,0,1,2008
17863,"Decorah, IA","Slater, IA",0,0,1,0,0,1,0,1,0,1,2008
17799,"Decorah, IA","Le Claire, IA",1,0,0,0,0,1,1,0,0,1,2008
17723,"Decorah, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2008
17886,"Decorah, IA","Walcott, IA",0,1,0,0,0,1,0,1,0,1,2008
17687,"Decorah, IA","Arlington, IA",0,1,0,0,0,1,0,1,0,1,2008
17896,"Decorah, IA","West Chester, IA",0,1,0,0,0,1,0,1,0,1,2008
17690,"Decorah, IA","Ashton, IA",0,0,1,1,0,0,0,1,0,1,2008
17691,"Decorah, IA","Atlantic, IA",0,1,0,1,0,0,0,1,0,1,2008
17693,"Decorah, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2008
17697,"Decorah, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2008
17888,"Decorah, IA","Washington, IA",1,0,0,0,0,1,0,1,0,1,2008
17887,"Decorah, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2008
17700,"Decorah, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2008
17722,"Decorah, IA","Dayton, IA",0,1,0,0,1,0,1,0,0,1,2008
17701,"Decorah, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2008
17702,"Decorah, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2008
17704,"Decorah, IA","Bussey, IA",1,0,0,0,1,0,1,0,0,1,2008
17881,"Decorah, IA","Urbana, IA",0,1,0,1,0,0,1,0,0,1,2008
17880,"Decorah, IA","University Park, IA",1,0,0,0,0,1,0,0,1,1,2008
17712,"Decorah, IA","Clinton, IA",0,1,0,0,0,1,1,0,0,1,2008
17745,"Decorah, IA","Estherville, IA",0,0,1,0,0,1,0,1,0,1,2008
17720,"Decorah, IA","Danville, IA",0,1,0,0,0,1,0,0,1,1,2008
17855,"Decorah, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2008
17749,"Decorah, IA","Fairfield, IA",1,0,0,0,0,1,0,1,0,1,2008
17853,"Decorah, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2008
17827,"Decorah, IA","New Vienna, IA",0,0,1,0,1,0,1,0,0,1,2008
17775,"Decorah, IA","Hazleton, IA",1,0,0,0,1,0,1,0,0,1,2008
17777,"Decorah, IA","Hopkinton, IA",0,0,1,1,0,0,0,0,1,1,2008
17778,"Decorah, IA","Houghton, IA",1,0,0,0,0,1,0,1,0,1,2008
17779,"Decorah, IA","Hudson, IA",0,1,0,0,1,0,1,0,0,1,2008
17820,"Decorah, IA","Mount Auburn, IA",0,0,1,0,0,1,1,0,0,1,2008
17780,"Decorah, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2008
17818,"Decorah, IA","Monroe, IA",1,0,0,0,0,1,1,0,0,1,2008
17816,"Decorah, IA","Mitchell, IA",0,0,1,0,1,0,1,0,0,1,2008
17815,"Decorah, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2008
17813,"Decorah, IA","Massena, IA",0,0,1,0,1,0,0,1,0,1,2008
17681,"Decorah, IA","Albion, IA",0,1,0,0,0,1,0,0,1,1,2008
17791,"Decorah, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2008
17809,"Decorah, IA","Marquette, IA",1,0,0,0,1,0,0,1,0,1,2008
17808,"Decorah, IA","Marble Rock, IA",0,1,0,0,1,0,0,1,0,1,2008
17792,"Decorah, IA","Lake City, IA",1,0,0,0,0,1,1,0,0,1,2008
17793,"Decorah, IA","Lake Mills, IA",0,0,1,0,1,0,0,1,0,1,2008
17794,"Decorah, IA","Lake Park, IA",0,1,0,0,0,1,0,1,0,1,2008
17796,"Decorah, IA","Lambs Grove, IA",0,1,0,0,0,1,1,0,0,1,2008
17802,"Decorah, IA","Long Grove, IA",0,1,0,1,0,0,1,0,0,1,2008
17772,"Decorah, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2008
17828,"Decorah, IA","Newell, IA",1,0,0,0,0,1,0,1,0,1,2008
17747,"Decorah, IA","Fairbank, IA",0,1,0,0,1,0,1,0,0,1,2008
17771,"Decorah, IA","Hanlontown, IA",1,0,0,0,0,1,1,0,0,1,2008
17851,"Decorah, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2008
17801,"Decorah, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2008
17750,"Decorah, IA","Farley, IA",1,0,0,1,0,0,1,0,0,1,2008
17751,"Decorah, IA","Farmington, IA",0,0,1,0,1,0,0,1,0,1,2008
17847,"Decorah, IA","Preston, IA",0,0,1,0,0,1,0,1,0,1,2008
17752,"Decorah, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2008
17753,"Decorah, IA","Floyd, IA",0,0,1,0,0,1,0,1,0,1,2008
17844,"Decorah, IA","Peterson, IA",0,1,0,0,1,0,0,1,0,1,2008
17757,"Decorah, IA","Fort Madison, IA",1,0,0,0,0,1,0,1,0,1,2008
17760,"Decorah, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2008
17840,"Decorah, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2008
17838,"Decorah, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2008
17763,"Decorah, IA","Graettinger, IA",1,0,0,1,0,0,0,1,0,1,2008
17764,"Decorah, IA","Greene, IA",0,1,0,0,1,0,0,1,0,1,2008
17765,"Decorah, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2008
17834,"Decorah, IA","Onawa, IA",1,0,0,0,0,1,0,1,0,1,2008
17769,"Decorah, IA","Guttenberg, IA",0,1,0,1,0,0,0,0,1,1,2008
17831,"Decorah, IA","North English, IA",1,0,0,0,0,1,1,0,0,1,2008
17830,"Decorah, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2008
17790,"Decorah, IA","Keystone, IA",0,1,0,1,0,0,1,0,0,1,2008
