,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6174,"Brighton, IA","Fairfield, IA",17,76,26,30,70,19,35,68,16,119,2004
6230,"Brighton, IA","Washington, IA",20,40,26,20,55,11,37,42,7,86,2004
6183,"Brighton, IA","Iowa City, IA",10,37,11,17,33,8,10,32,16,58,2004
6199,"Brighton, IA","Mount Pleasant, IA",9,12,12,8,12,13,8,21,4,33,2004
6185,"Brighton, IA","Kalona, IA",8,17,4,5,15,9,11,11,7,29,2004
6235,"Brighton, IA","Wellman, IA",8,11,3,2,16,4,13,7,2,22,2004
6217,"Brighton, IA","Riverside, IA",5,10,4,6,8,5,10,8,1,19,2004
6237,"Brighton, IA","West Chester, IA",3,7,4,3,5,6,6,7,1,14,2004
6225,"Brighton, IA","University Heights, IA",7,6,0,3,10,0,1,9,3,13,2004
6187,"Brighton, IA","Keota, IA",2,7,1,2,6,2,4,3,3,10,2004
6216,"Brighton, IA","Richland, IA",0,6,1,0,3,4,2,2,3,7,2004
6211,"Brighton, IA","Pleasant Plain, IA",0,4,3,1,3,3,1,4,2,7,2004
6160,"Brighton, IA","Brighton, IA",1,1,5,2,4,1,1,3,3,7,2004
6209,"Brighton, IA","Packwood, IA",0,7,0,0,1,6,1,4,2,7,2004
6207,"Brighton, IA","Ottumwa, IA",0,5,2,2,3,2,1,5,1,7,2004
6188,"Brighton, IA","Kinross, IA",3,2,1,4,1,1,2,3,1,6,2004
6194,"Brighton, IA","Marshalltown, IA",2,2,2,2,2,2,4,1,1,6,2004
6161,"Brighton, IA","Cedar Rapids, IA",1,4,1,0,3,3,2,2,2,6,2004
6164,"Brighton, IA","Coralville, IA",2,4,0,1,3,2,2,3,1,6,2004
6200,"Brighton, IA","Mount Union, IA",1,2,2,0,5,0,2,2,1,5,2004
6206,"Brighton, IA","Oskaloosa, IA",2,3,0,3,0,2,2,1,2,5,2004
6165,"Brighton, IA","Crawfordsville, IA",1,4,0,4,0,1,0,4,1,5,2004
6204,"Brighton, IA","North Liberty, IA",2,3,0,2,3,0,1,2,2,5,2004
6227,"Brighton, IA","Victor, IA",0,5,0,5,0,0,0,3,2,5,2004
6195,"Brighton, IA","Mason City, IA",0,3,1,0,4,0,1,1,2,4,2004
6155,"Brighton, IA","Ames, IA",2,1,1,1,3,0,1,2,1,4,2004
6240,"Brighton, IA","Williamsburg, IA",3,1,0,2,2,0,2,1,1,4,2004
6226,"Brighton, IA","University Park, IA",0,3,1,0,0,4,0,4,0,4,2004
6169,"Brighton, IA","Des Moines, IA",4,0,0,1,2,1,3,1,0,4,2004
6201,"Brighton, IA","Muscatine, IA",3,1,0,0,2,2,3,0,1,4,2004
6233,"Brighton, IA","Wayland, IA",0,3,1,0,4,0,2,1,1,4,2004
6158,"Brighton, IA","Bettendorf, IA",0,2,1,0,1,2,3,0,0,3,2004
6154,"Brighton, IA","Altoona, IA",3,0,0,0,1,2,3,0,0,3,2004
6223,"Brighton, IA","Tiffin, IA",2,1,0,0,2,1,1,2,0,3,2004
6208,"Brighton, IA","Oxford, IA",0,2,0,0,2,0,1,1,0,2,2004
6219,"Brighton, IA","Shueyville, IA",1,0,1,0,2,0,0,1,1,2,2004
6218,"Brighton, IA","Robins, IA",0,2,0,0,1,1,1,0,1,2,2004
6220,"Brighton, IA","Sigourney, IA",0,2,0,1,0,1,0,2,0,2,2004
6210,"Brighton, IA","Pleasant Hill, IA",0,2,0,0,0,2,0,2,0,2,2004
6205,"Brighton, IA","Norwalk, IA",1,1,0,0,0,2,1,0,1,2,2004
6241,"Brighton, IA","Winfield, IA",0,2,0,0,2,0,1,1,0,2,2004
6213,"Brighton, IA","Protivin, IA",0,2,0,0,2,0,0,2,0,2,2004
6170,"Brighton, IA","Dubuque, IA",0,2,0,0,1,1,0,2,0,2,2004
6190,"Brighton, IA","Lockridge, IA",0,1,1,2,0,0,1,1,0,2,2004
6156,"Brighton, IA","Ankeny, IA",1,1,0,0,1,1,1,1,0,2,2004
6186,"Brighton, IA","Keosauqua, IA",0,2,0,1,1,0,1,1,0,2,2004
6239,"Brighton, IA","West Liberty, IA",0,2,0,2,0,0,0,2,0,2,2004
6181,"Brighton, IA","Houghton, IA",0,2,0,0,0,2,0,0,2,2,2004
6180,"Brighton, IA","Hiawatha, IA",2,0,0,0,0,2,2,0,0,2,2004
6238,"Brighton, IA","West Des Moines, IA",1,1,0,0,1,1,2,0,0,2,2004
6178,"Brighton, IA","Fort Madison, IA",0,2,0,0,1,1,0,2,0,2,2004
6224,"Brighton, IA","Tipton, IA",0,1,1,0,2,0,2,0,0,2,2004
6236,"Brighton, IA","West Burlington, IA",1,1,0,0,1,1,1,1,0,2,2004
6167,"Brighton, IA","Davenport, IA",0,1,1,1,1,0,2,0,0,2,2004
6222,"Brighton, IA","State Center, IA",1,0,0,0,0,1,1,0,0,1,2004
6234,"Brighton, IA","Webster, IA",1,0,0,1,0,0,1,0,0,1,2004
6232,"Brighton, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2004
6231,"Brighton, IA","Waterloo, IA",0,0,1,0,1,0,1,0,0,1,2004
6228,"Brighton, IA","Vinton, IA",0,0,1,1,0,0,1,0,0,1,2004
6215,"Brighton, IA","Rhodes, IA",0,0,1,1,0,0,0,1,0,1,2004
6221,"Brighton, IA","South English, IA",0,1,0,0,0,1,0,0,1,1,2004
6229,"Brighton, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2004
6152,"Brighton, IA","Agency, IA",0,1,0,0,0,1,0,0,1,1,2004
6214,"Brighton, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2004
6177,"Brighton, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2004
6157,"Brighton, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2004
6159,"Brighton, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2004
6162,"Brighton, IA","Clinton, IA",1,0,0,1,0,0,0,1,0,1,2004
6163,"Brighton, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2004
6166,"Brighton, IA","Danville, IA",1,0,0,0,0,1,1,0,0,1,2004
6168,"Brighton, IA","Decorah, IA",1,0,0,0,0,1,0,0,1,1,2004
6171,"Brighton, IA","Eldon, IA",1,0,0,0,1,0,1,0,0,1,2004
6172,"Brighton, IA","Eldora, IA",0,0,1,0,0,1,0,1,0,1,2004
6173,"Brighton, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2004
6175,"Brighton, IA","Farmington, IA",0,1,0,0,1,0,0,0,1,1,2004
6176,"Brighton, IA","Ferguson, IA",0,1,0,1,0,0,0,1,0,1,2004
6179,"Brighton, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2004
6212,"Brighton, IA","Postville, IA",0,1,0,0,1,0,1,0,0,1,2004
6182,"Brighton, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2004
6184,"Brighton, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2004
6189,"Brighton, IA","Knoxville, IA",0,0,1,0,0,1,0,1,0,1,2004
6191,"Brighton, IA","Lone Tree, IA",0,1,0,1,0,0,1,0,0,1,2004
6192,"Brighton, IA","Luana, IA",0,1,0,0,0,1,1,0,0,1,2004
6193,"Brighton, IA","Maquoketa, IA",1,0,0,0,1,0,0,1,0,1,2004
6196,"Brighton, IA","Middletown, IA",0,0,1,0,1,0,0,1,0,1,2004
6153,"Brighton, IA","Ainsworth, IA",0,1,0,1,0,0,0,1,0,1,2004
6198,"Brighton, IA","Monona, IA",1,0,0,0,0,1,1,0,0,1,2004
6202,"Brighton, IA","Nevada, IA",0,0,1,1,0,0,0,0,1,1,2004
6203,"Brighton, IA","New London, IA",0,0,1,0,0,1,0,1,0,1,2004
6197,"Brighton, IA","Milton, IA",0,1,0,0,1,0,1,0,0,1,2004
