,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4952,"Blanchard, IA","Clarinda, IA",17,89,29,61,64,10,31,84,20,135,2002
4977,"Blanchard, IA","Shenandoah, IA",11,42,2,9,40,6,29,24,2,55,2002
4948,"Blanchard, IA","Braddyville, IA",6,15,6,5,20,2,15,6,6,27,2002
4960,"Blanchard, IA","Farragut, IA",0,20,4,23,0,1,2,4,18,24,2002
4968,"Blanchard, IA","Iowa City, IA",10,1,0,0,10,1,11,0,0,11,2002
4971,"Blanchard, IA","New Market, IA",1,3,2,1,5,0,5,1,0,6,2002
4955,"Blanchard, IA","Council Bluffs, IA",0,6,0,0,4,2,0,5,1,6,2002
4981,"Blanchard, IA","University Heights, IA",6,0,0,0,6,0,6,0,0,6,2002
4951,"Blanchard, IA","Cedar Rapids, IA",1,3,0,0,0,4,2,2,0,4,2002
4978,"Blanchard, IA","Sioux City, IA",1,1,2,1,0,3,3,0,1,4,2002
4961,"Blanchard, IA","Glenwood, IA",3,1,0,0,4,0,2,2,0,4,2002
4947,"Blanchard, IA","Blanchard, IA",0,3,1,0,2,2,3,1,0,4,2002
4983,"Blanchard, IA","Waterloo, IA",2,1,1,0,0,4,3,1,0,4,2002
4972,"Blanchard, IA","Oakland, IA",0,2,2,0,3,1,1,2,1,4,2002
4962,"Blanchard, IA","Gravity, IA",0,3,0,0,2,1,1,2,0,3,2002
4963,"Blanchard, IA","Hamburg, IA",0,3,0,1,0,2,0,3,0,3,2002
4959,"Blanchard, IA","Fairfax, IA",1,1,1,0,0,3,1,1,1,3,2002
4957,"Blanchard, IA","Des Moines, IA",1,1,1,0,2,1,1,1,1,3,2002
4970,"Blanchard, IA","Missouri Valley, IA",0,2,0,0,2,0,0,1,1,2,2002
4965,"Blanchard, IA","Harlan, IA",1,1,0,0,2,0,2,0,0,2,2002
4942,"Blanchard, IA","Ankeny, IA",2,0,0,0,0,2,1,1,0,2,2002
4941,"Blanchard, IA","Ames, IA",1,1,0,0,1,1,2,0,0,2,2002
4975,"Blanchard, IA","Randolph, IA",1,0,1,0,1,1,1,1,0,2,2002
4956,"Blanchard, IA","Creston, IA",0,2,0,0,2,0,2,0,0,2,2002
4953,"Blanchard, IA","Clive, IA",1,1,0,0,1,1,1,0,1,2,2002
4950,"Blanchard, IA","Cedar Falls, IA",2,0,0,0,0,2,2,0,0,2,2002
4945,"Blanchard, IA","Bedford, IA",0,2,0,0,2,0,0,2,0,2,2002
4976,"Blanchard, IA","Red Oak, IA",1,1,0,0,2,0,1,1,0,2,2002
4980,"Blanchard, IA","Stanton, IA",1,0,0,1,0,0,0,1,0,1,2002
4979,"Blanchard, IA","Sloan, IA",0,0,1,1,0,0,0,1,0,1,2002
4982,"Blanchard, IA","Urbandale, IA",0,0,1,0,0,1,1,0,0,1,2002
4984,"Blanchard, IA","Waucoma, IA",0,0,1,0,1,0,1,0,0,1,2002
4985,"Blanchard, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2002
4964,"Blanchard, IA","Hancock, IA",0,0,1,0,1,0,1,0,0,1,2002
4974,"Blanchard, IA","Oxford, IA",1,0,0,0,0,1,0,1,0,1,2002
4973,"Blanchard, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2002
4969,"Blanchard, IA","Lewis, IA",1,0,0,1,0,0,1,0,0,1,2002
4967,"Blanchard, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2002
4966,"Blanchard, IA","Hiawatha, IA",0,0,1,0,0,1,0,1,0,1,2002
4958,"Blanchard, IA","Essex, IA",0,1,0,0,0,1,0,1,0,1,2002
4954,"Blanchard, IA","Coburg, IA",0,1,0,0,0,1,0,1,0,1,2002
4949,"Blanchard, IA","Carter Lake, IA",0,1,0,1,0,0,0,1,0,1,2002
4946,"Blanchard, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2002
4944,"Blanchard, IA","Audubon, IA",1,0,0,0,1,0,1,0,0,1,2002
4943,"Blanchard, IA","Atlantic, IA",1,0,0,0,0,1,0,1,0,1,2002
4986,"Blanchard, IA","Woodbine, IA",0,1,0,0,1,0,0,1,0,1,2002
