,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41275,"Marcus, IA","Marcus, IA",45,104,61,27,128,55,88,92,30,210,2008
41235,"Marcus, IA","Cherokee, IA",33,97,53,72,98,13,41,101,41,183,2008
41278,"Marcus, IA","Meriden, IA",38,90,25,26,98,29,45,58,50,153,2008
41268,"Marcus, IA","Le Mars, IA",12,69,19,52,28,20,11,34,55,100,2008
41304,"Marcus, IA","Sioux City, IA",29,50,14,2,69,22,33,43,17,93,2008
41283,"Marcus, IA","Orange City, IA",7,44,11,50,11,1,3,55,4,62,2008
41266,"Marcus, IA","Larrabee, IA",25,26,9,9,18,33,25,25,10,60,2008
41225,"Marcus, IA","Aurelia, IA",9,25,11,21,10,14,10,16,19,45,2008
41308,"Marcus, IA","Storm Lake, IA",7,22,3,2,25,5,13,14,5,32,2008
41294,"Marcus, IA","Quimby, IA",5,12,4,16,5,0,5,13,3,21,2008
41306,"Marcus, IA","Spencer, IA",4,9,6,2,8,9,11,6,2,19,2008
41248,"Marcus, IA","Fort Dodge, IA",6,9,1,0,8,8,7,6,3,16,2008
41300,"Marcus, IA","Sergeant Bluff, IA",4,8,4,3,2,11,1,10,5,16,2008
41239,"Marcus, IA","Council Bluffs, IA",7,5,4,2,5,9,5,8,3,16,2008
41241,"Marcus, IA","Cushing, IA",5,9,1,11,4,0,0,14,1,15,2008
41312,"Marcus, IA","Truesdale, IA",3,10,1,13,1,0,7,5,2,14,2008
41303,"Marcus, IA","Sioux Center, IA",1,8,3,6,2,4,2,6,4,12,2008
41296,"Marcus, IA","Remsen, IA",1,8,3,0,11,1,4,7,1,12,2008
41287,"Marcus, IA","Paullina, IA",3,8,0,1,8,2,5,2,4,11,2008
41309,"Marcus, IA","Sutherland, IA",2,8,1,3,5,3,2,6,3,11,2008
41302,"Marcus, IA","Sheldon, IA",0,8,1,0,4,5,1,5,3,9,2008
41261,"Marcus, IA","Kingsley, IA",2,3,4,1,1,7,1,5,3,9,2008
41216,"Marcus, IA","Akron, IA",2,7,0,2,4,3,9,0,0,9,2008
41233,"Marcus, IA","Carroll, IA",3,5,1,2,0,7,5,3,1,9,2008
41290,"Marcus, IA","Pierson, IA",0,3,4,0,5,2,3,1,3,7,2008
41243,"Marcus, IA","Denison, IA",3,2,2,2,0,5,2,4,1,7,2008
41260,"Marcus, IA","Johnston, IA",4,3,0,2,1,4,1,4,2,7,2008
41258,"Marcus, IA","Ida Grove, IA",3,2,2,2,4,1,3,4,0,7,2008
41218,"Marcus, IA","Algona, IA",1,4,1,0,4,2,2,4,0,6,2008
41314,"Marcus, IA","Waukee, IA",2,3,0,0,2,3,3,2,0,5,2008
41299,"Marcus, IA","Sanborn, IA",2,1,2,1,4,0,0,1,4,5,2008
41265,"Marcus, IA","Lakeside, IA",3,2,0,2,3,0,3,1,1,5,2008
41220,"Marcus, IA","Ames, IA",4,0,0,0,3,1,4,0,0,4,2008
41219,"Marcus, IA","Alton, IA",1,2,1,2,0,2,0,2,2,4,2008
41313,"Marcus, IA","Wall Lake, IA",1,2,1,2,1,1,1,2,1,4,2008
41298,"Marcus, IA","Rock Valley, IA",2,2,0,1,2,1,2,1,1,4,2008
41255,"Marcus, IA","Hawarden, IA",0,1,3,3,0,1,1,3,0,4,2008
41223,"Marcus, IA","Atlantic, IA",2,2,0,1,1,2,2,1,1,4,2008
41305,"Marcus, IA","Sioux Rapids, IA",0,4,0,4,0,0,0,4,0,4,2008
41271,"Marcus, IA","Logan, IA",1,3,0,0,3,1,0,3,1,4,2008
41295,"Marcus, IA","Red Oak, IA",0,1,2,1,1,1,1,0,2,3,2008
41230,"Marcus, IA","Boyden, IA",1,2,0,2,0,1,0,1,2,3,2008
41237,"Marcus, IA","Clive, IA",2,1,0,0,3,0,1,2,0,3,2008
41217,"Marcus, IA","Albert City, IA",1,2,0,1,0,2,0,1,2,3,2008
41316,"Marcus, IA","Webster City, IA",1,2,0,0,1,2,1,2,0,3,2008
41253,"Marcus, IA","Harris, IA",0,3,0,2,1,0,1,1,1,3,2008
41247,"Marcus, IA","Emmetsburg, IA",1,2,0,0,2,1,1,2,0,3,2008
41256,"Marcus, IA","Hospers, IA",1,2,0,3,0,0,0,1,2,3,2008
41285,"Marcus, IA","Oyens, IA",0,1,1,1,1,0,0,2,0,2,2008
41254,"Marcus, IA","Hartley, IA",1,0,1,0,1,1,0,1,1,2,2008
41279,"Marcus, IA","Merrill, IA",1,1,0,2,0,0,0,2,0,2,2008
41252,"Marcus, IA","Harlan, IA",0,1,1,0,0,2,0,2,0,2,2008
41222,"Marcus, IA","Arnolds Park, IA",2,0,0,0,1,1,2,0,0,2,2008
41257,"Marcus, IA","Hull, IA",0,1,1,1,0,1,0,1,1,2,2008
41221,"Marcus, IA","Anthon, IA",0,1,1,0,2,0,1,1,0,2,2008
41240,"Marcus, IA","Craig, IA",1,1,0,2,0,0,0,2,0,2,2008
41307,"Marcus, IA","Stanhope, IA",2,0,0,0,2,0,2,0,0,2,2008
41227,"Marcus, IA","Battle Creek, IA",0,2,0,0,1,1,0,0,2,2,2008
41259,"Marcus, IA","Jefferson, IA",0,1,1,0,2,0,1,0,1,2,2008
41267,"Marcus, IA","Laurens, IA",1,0,1,0,1,1,0,2,0,2,2008
41242,"Marcus, IA","Danbury, IA",1,0,1,0,2,0,1,0,1,2,2008
41228,"Marcus, IA","Belmond, IA",0,1,1,0,1,1,2,0,0,2,2008
41297,"Marcus, IA","Rippey, IA",1,0,0,0,0,1,1,0,0,1,2008
41293,"Marcus, IA","Primghar, IA",1,0,0,1,0,0,0,0,1,1,2008
41319,"Marcus, IA","Wiota, IA",0,1,0,0,0,1,0,0,1,1,2008
41224,"Marcus, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2008
41226,"Marcus, IA","Avoca, IA",0,0,1,0,1,0,0,1,0,1,2008
41301,"Marcus, IA","Shelby, IA",0,0,1,0,1,0,0,1,0,1,2008
41311,"Marcus, IA","Titonka, IA",0,1,0,0,0,1,0,1,0,1,2008
41317,"Marcus, IA","Whittemore, IA",1,0,0,1,0,0,0,1,0,1,2008
41315,"Marcus, IA","Webb, IA",0,1,0,1,0,0,0,0,1,1,2008
41292,"Marcus, IA","Polk City, IA",1,0,0,1,0,0,0,1,0,1,2008
41318,"Marcus, IA","Willey, IA",0,0,1,0,0,1,0,1,0,1,2008
41310,"Marcus, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2008
41238,"Marcus, IA","Coon Rapids, IA",0,0,1,1,0,0,0,0,1,1,2008
41280,"Marcus, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2008
41291,"Marcus, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2008
41270,"Marcus, IA","Livermore, IA",0,1,0,0,0,1,0,1,0,1,2008
41244,"Marcus, IA","Dickens, IA",0,1,0,0,0,1,0,1,0,1,2008
41245,"Marcus, IA","Doon, IA",0,1,0,0,0,1,0,1,0,1,2008
41246,"Marcus, IA","Elliott, IA",0,1,0,0,0,1,1,0,0,1,2008
41236,"Marcus, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2008
41249,"Marcus, IA","Glenwood, IA",0,0,1,0,1,0,0,1,0,1,2008
41250,"Marcus, IA","Gray, IA",0,1,0,1,0,0,0,1,0,1,2008
41251,"Marcus, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2008
41234,"Marcus, IA","Charter Oak, IA",0,1,0,1,0,0,0,1,0,1,2008
41262,"Marcus, IA","Kiron, IA",0,0,1,0,1,0,1,0,0,1,2008
41263,"Marcus, IA","Knierim, IA",1,0,0,0,0,1,0,1,0,1,2008
41264,"Marcus, IA","Lake View, IA",0,1,0,1,0,0,0,1,0,1,2008
41269,"Marcus, IA","Lewis, IA",0,0,1,1,0,0,0,1,0,1,2008
41272,"Marcus, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2008
41289,"Marcus, IA","Peterson, IA",0,1,0,1,0,0,0,1,0,1,2008
41273,"Marcus, IA","Manilla, IA",0,1,0,0,1,0,0,1,0,1,2008
41274,"Marcus, IA","Mapleton, IA",1,0,0,0,1,0,1,0,0,1,2008
41232,"Marcus, IA","Buck Grove, IA",0,1,0,0,0,1,1,0,0,1,2008
41276,"Marcus, IA","Massena, IA",1,0,0,1,0,0,1,0,0,1,2008
41277,"Marcus, IA","Maurice, IA",1,0,0,0,1,0,1,0,0,1,2008
41231,"Marcus, IA","Bronson, IA",1,0,0,0,0,1,0,0,1,1,2008
41281,"Marcus, IA","Ogden, IA",1,0,0,0,1,0,1,0,0,1,2008
41282,"Marcus, IA","Onawa, IA",1,0,0,0,1,0,0,1,0,1,2008
41284,"Marcus, IA","Ottosen, IA",0,1,0,0,1,0,0,1,0,1,2008
41286,"Marcus, IA","Palmer, IA",0,1,0,0,1,0,0,1,0,1,2008
41229,"Marcus, IA","Boone, IA",0,1,0,0,1,0,1,0,0,1,2008
41288,"Marcus, IA","Perry, IA",0,0,1,0,0,1,0,0,1,1,2008
41320,"Marcus, IA","Yetter, IA",1,0,0,0,0,1,0,0,1,1,2008
