,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67064,"Slater, IA","Ames, IA",35,128,49,33,154,25,49,58,105,212,2009
67093,"Slater, IA","Des Moines, IA",23,69,16,12,89,7,13,41,54,108,2009
67108,"Slater, IA","Huxley, IA",32,34,20,16,59,11,31,29,26,86,2009
67067,"Slater, IA","Ankeny, IA",18,40,12,11,46,13,15,30,25,70,2009
67085,"Slater, IA","Clive, IA",4,27,1,1,24,7,4,9,19,32,2009
67146,"Slater, IA","Urbandale, IA",7,21,3,2,19,10,8,10,13,31,2009
67138,"Slater, IA","Slater, IA",3,11,9,3,13,7,8,8,7,23,2009
67151,"Slater, IA","West Des Moines, IA",9,10,2,9,11,1,4,4,13,21,2009
67112,"Slater, IA","Johnston, IA",3,12,3,0,12,6,5,4,9,18,2009
67073,"Slater, IA","Boone, IA",8,7,2,4,11,2,3,8,6,17,2009
67142,"Slater, IA","Story City, IA",3,6,1,0,8,2,3,3,4,10,2009
67152,"Slater, IA","Windsor Heights, IA",4,4,1,0,6,3,4,4,1,9,2009
67123,"Slater, IA","Nevada, IA",4,3,2,1,7,1,2,5,2,9,2009
67075,"Slater, IA","Cambridge, IA",2,5,1,2,6,0,6,1,1,8,2009
67129,"Slater, IA","Pleasant Hill, IA",2,4,2,2,2,4,2,4,2,8,2009
67117,"Slater, IA","Madrid, IA",4,2,1,2,5,0,6,1,0,7,2009
67100,"Slater, IA","Fort Dodge, IA",4,2,1,0,5,2,0,6,1,7,2009
67148,"Slater, IA","Waukee, IA",2,4,0,0,3,3,1,2,3,6,2009
67081,"Slater, IA","Cedar Rapids, IA",2,2,1,1,3,1,1,1,3,5,2009
67113,"Slater, IA","Knoxville, IA",0,4,1,3,1,1,0,2,3,5,2009
67126,"Slater, IA","Norwalk, IA",3,2,0,0,5,0,2,1,2,5,2009
67063,"Slater, IA","Altoona, IA",0,5,0,0,3,2,0,2,3,5,2009
67119,"Slater, IA","Mason City, IA",1,3,0,0,3,1,1,1,2,4,2009
67118,"Slater, IA","Marshalltown, IA",1,3,0,1,2,1,0,4,0,4,2009
67147,"Slater, IA","Waterloo, IA",1,3,0,0,1,3,1,2,1,4,2009
