,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8875,"Buck Grove, IA","Denison, IA",23,41,27,28,44,19,26,40,25,91,2011
8877,"Buck Grove, IA","Dunlap, IA",4,12,5,3,15,3,6,14,1,21,2011
8867,"Buck Grove, IA","Charter Oak, IA",4,10,5,6,6,7,3,10,6,19,2011
8871,"Buck Grove, IA","Council Bluffs, IA",5,7,3,1,12,2,4,5,6,15,2011
8864,"Buck Grove, IA","Buck Grove, IA",2,5,6,0,5,8,11,2,0,13,2011
8922,"Buck Grove, IA","Sioux City, IA",6,5,2,3,2,8,8,2,3,13,2011
8865,"Buck Grove, IA","Carroll, IA",1,3,2,1,2,3,0,2,4,6,2011
8879,"Buck Grove, IA","Fort Dodge, IA",0,5,1,0,2,4,2,4,0,6,2011
8911,"Buck Grove, IA","Onawa, IA",0,4,1,1,3,1,1,0,4,5,2011
8925,"Buck Grove, IA","Spencer, IA",3,2,0,0,2,3,2,2,1,5,2011
8901,"Buck Grove, IA","Magnolia, IA",1,3,0,0,0,4,1,1,2,4,2011
8886,"Buck Grove, IA","Harlan, IA",1,2,1,0,2,2,2,1,1,4,2011
8891,"Buck Grove, IA","Kiron, IA",0,4,0,3,1,0,2,2,0,4,2011
8905,"Buck Grove, IA","Missouri Valley, IA",2,2,0,1,3,0,2,2,0,4,2011
8887,"Buck Grove, IA","Ida Grove, IA",0,3,1,2,1,1,0,2,2,4,2011
8923,"Buck Grove, IA","Sloan, IA",0,2,1,0,3,0,0,2,1,3,2011
8869,"Buck Grove, IA","Clive, IA",0,2,1,0,2,1,3,0,0,3,2011
8902,"Buck Grove, IA","Manilla, IA",1,2,0,1,2,0,1,0,2,3,2011
8890,"Buck Grove, IA","Kirkman, IA",0,2,1,0,0,3,0,2,1,3,2011
