,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24477,"Exline, IA","Centerville, IA",14,29,20,31,25,7,7,27,29,63,2012
24541,"Exline, IA","Rathbun, IA",5,17,10,2,26,4,11,16,5,32,2012
24533,"Exline, IA","Ottumwa, IA",0,6,6,6,3,3,2,2,8,12,2012
24562,"Exline, IA","Waterloo, IA",4,6,2,4,4,4,5,1,6,12,2012
24476,"Exline, IA","Cedar Rapids, IA",4,5,0,1,5,3,4,4,1,9,2012
24490,"Exline, IA","Des Moines, IA",3,4,2,1,7,1,4,3,2,9,2012
24506,"Exline, IA","Iowa City, IA",3,3,2,1,6,1,2,2,4,8,2012
24503,"Exline, IA","Hiawatha, IA",1,6,0,1,2,4,3,2,2,7,2012
24555,"Exline, IA","Unionville, IA",1,3,2,0,1,5,1,4,1,6,2012
24522,"Exline, IA","Muscatine, IA",2,2,1,0,1,4,2,3,0,5,2012
24558,"Exline, IA","Urbandale, IA",3,1,1,0,2,3,3,0,2,5,2012
24520,"Exline, IA","Moulton, IA",1,3,1,1,4,0,4,1,0,5,2012
24518,"Exline, IA","Marshalltown, IA",1,2,2,2,2,1,0,2,3,5,2012
24521,"Exline, IA","Mount Pleasant, IA",2,0,2,2,2,0,2,1,1,4,2012
24491,"Exline, IA","Dubuque, IA",2,2,0,0,2,2,1,1,2,4,2012
24485,"Exline, IA","Council Bluffs, IA",2,2,0,1,2,1,0,1,3,4,2012
24498,"Exline, IA","Fort Madison, IA",2,2,0,1,3,0,2,2,0,4,2012
24544,"Exline, IA","Seymour, IA",0,4,0,0,3,1,2,2,0,4,2012
24460,"Exline, IA","Albia, IA",2,1,1,1,3,0,1,2,1,4,2012
24482,"Exline, IA","Clive, IA",2,2,0,0,2,2,1,1,2,4,2012
24536,"Exline, IA","Plano, IA",0,0,3,1,0,2,0,3,0,3,2012
24487,"Exline, IA","Davenport, IA",1,2,0,0,2,1,1,1,1,3,2012
24532,"Exline, IA","Oskaloosa, IA",3,0,0,2,1,0,1,0,2,3,2012
24510,"Exline, IA","Keokuk, IA",0,2,1,1,2,0,0,1,2,3,2012
24507,"Exline, IA","Iowa Falls, IA",0,3,0,2,0,1,0,1,2,3,2012
24479,"Exline, IA","Cincinnati, IA",0,2,1,1,0,2,1,1,1,3,2012
24470,"Exline, IA","Bloomfield, IA",1,1,1,1,0,2,0,3,0,3,2012
24547,"Exline, IA","Sigourney, IA",2,1,0,0,1,2,0,2,1,3,2012
24548,"Exline, IA","Sioux City, IA",0,2,1,0,1,2,2,0,1,3,2012
24463,"Exline, IA","Ankeny, IA",0,3,0,2,0,1,0,2,1,3,2012
24475,"Exline, IA","Cedar Falls, IA",1,2,0,0,2,1,2,0,1,3,2012
24561,"Exline, IA","Washington, IA",0,2,0,1,1,0,0,0,2,2,2012
24567,"Exline, IA","West Liberty, IA",0,1,1,2,0,0,0,0,2,2,2012
24566,"Exline, IA","West Des Moines, IA",1,1,0,1,0,1,0,1,1,2,2012
24565,"Exline, IA","West Burlington, IA",1,1,0,0,0,2,1,1,0,2,2012
24519,"Exline, IA","Moravia, IA",0,0,2,0,2,0,1,1,0,2,2012
24546,"Exline, IA","Shenandoah, IA",1,1,0,1,0,1,0,2,0,2,2012
24556,"Exline, IA","University Heights, IA",2,0,0,0,2,0,1,1,0,2,2012
24553,"Exline, IA","Tiffin, IA",1,1,0,0,1,1,1,1,0,2,2012
24552,"Exline, IA","Tennant, IA",0,1,1,0,0,2,0,1,1,2,2012
24523,"Exline, IA","Mystic, IA",1,1,0,0,1,1,1,1,0,2,2012
24527,"Exline, IA","North Liberty, IA",0,2,0,0,1,1,0,1,1,2,2012
24513,"Exline, IA","Knoxville, IA",0,1,1,0,1,1,1,1,0,2,2012
24568,"Exline, IA","Windsor Heights, IA",0,1,1,0,1,1,0,1,1,2,2012
24472,"Exline, IA","Burlington, IA",0,1,1,0,2,0,1,1,0,2,2012
24488,"Exline, IA","Decorah, IA",0,1,1,1,0,1,1,0,1,2,2012
24462,"Exline, IA","Ames, IA",0,1,1,0,1,1,2,0,0,2,2012
24481,"Exline, IA","Clio, IA",0,2,0,0,1,1,1,1,0,2,2012
24484,"Exline, IA","Corydon, IA",1,1,0,1,1,0,1,0,1,2,2012
24486,"Exline, IA","Creston, IA",0,2,0,0,1,1,0,2,0,2,2012
24497,"Exline, IA","Fort Dodge, IA",0,2,0,1,0,1,0,1,1,2,2012
24493,"Exline, IA","Eldridge, IA",0,1,1,0,1,1,1,1,0,2,2012
24480,"Exline, IA","Clinton, IA",1,0,1,0,2,0,1,0,1,2,2012
24473,"Exline, IA","Bussey, IA",0,2,0,1,1,0,0,0,2,2,2012
24550,"Exline, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2012
24549,"Exline, IA","Sioux Rapids, IA",0,0,1,0,0,1,0,1,0,1,2012
24474,"Exline, IA","Carlisle, IA",0,0,1,0,0,1,1,0,0,1,2012
24543,"Exline, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2012
24478,"Exline, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2012
24545,"Exline, IA","Shelby, IA",0,0,1,0,0,1,0,1,0,1,2012
24542,"Exline, IA","Reasnor, IA",0,1,0,0,1,0,0,1,0,1,2012
