,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7350,"Bondurant, IA","Ankeny, IA",18,34,12,16,36,12,16,27,21,64,2007
7369,"Bondurant, IA","Des Moines, IA",7,22,4,12,15,6,7,16,10,33,2007
7413,"Bondurant, IA","Pleasant Hill, IA",6,9,2,8,6,3,7,5,5,17,2007
7354,"Bondurant, IA","Bondurant, IA",3,10,2,1,14,0,10,3,2,15,2007
7348,"Bondurant, IA","Altoona, IA",5,4,1,0,10,0,4,2,4,10,2007
7438,"Bondurant, IA","Windsor Heights, IA",3,1,3,2,3,2,3,4,0,7,2007
7386,"Bondurant, IA","Huxley, IA",1,2,3,0,4,2,1,3,2,6,2007
7432,"Bondurant, IA","Urbandale, IA",1,3,1,0,5,0,1,1,3,5,2007
7389,"Bondurant, IA","Johnston, IA",1,3,1,0,3,2,1,2,2,5,2007
7349,"Bondurant, IA","Ames, IA",1,4,0,1,3,1,1,1,3,5,2007
7364,"Bondurant, IA","Clive, IA",0,3,2,0,4,1,1,1,3,5,2007
7409,"Bondurant, IA","Osceola, IA",1,3,0,0,3,1,1,1,2,4,2007
7429,"Bondurant, IA","Swan, IA",2,1,0,0,1,2,0,2,1,3,2007
7360,"Bondurant, IA","Carlisle, IA",0,2,1,0,3,0,2,0,1,3,2007
7392,"Bondurant, IA","Knoxville, IA",3,0,0,0,3,0,2,0,1,3,2007
7402,"Bondurant, IA","Mitchellville, IA",1,1,1,1,2,0,1,2,0,3,2007
7406,"Bondurant, IA","Norwalk, IA",0,2,1,1,0,2,1,2,0,3,2007
7405,"Bondurant, IA","Newton, IA",1,2,0,1,2,0,1,1,1,3,2007
7388,"Bondurant, IA","Iowa Falls, IA",1,0,1,0,2,0,2,0,0,2,2007
7391,"Bondurant, IA","Keokuk, IA",1,1,0,1,1,0,1,1,0,2,2007
7410,"Bondurant, IA","Oskaloosa, IA",0,1,1,0,2,0,1,1,0,2,2007
7396,"Bondurant, IA","Liscomb, IA",0,1,1,1,1,0,0,2,0,2,2007
7385,"Bondurant, IA","Hiawatha, IA",1,1,0,0,2,0,0,1,1,2,2007
7415,"Bondurant, IA","Polk City, IA",1,0,1,0,1,1,2,0,0,2,2007
7378,"Bondurant, IA","Grant, IA",0,2,0,0,2,0,1,1,0,2,2007
7421,"Bondurant, IA","Russell, IA",0,2,0,0,2,0,0,0,2,2,2007
7423,"Bondurant, IA","Seymour, IA",0,2,0,0,1,1,1,1,0,2,2007
7373,"Bondurant, IA","Eldora, IA",0,1,1,0,2,0,0,0,2,2,2007
7435,"Bondurant, IA","West Des Moines, IA",1,1,0,1,0,1,0,2,0,2,2007
7425,"Bondurant, IA","Slater, IA",1,1,0,0,1,1,1,1,0,2,2007
7371,"Bondurant, IA","Dysart, IA",1,1,0,0,1,1,2,0,0,2,2007
7427,"Bondurant, IA","Spring Hill, IA",0,1,1,0,2,0,1,1,0,2,2007
7355,"Bondurant, IA","Boone, IA",1,1,0,0,1,1,1,1,0,2,2007
7359,"Bondurant, IA","Cambridge, IA",0,1,1,1,1,0,2,0,0,2,2007
7437,"Bondurant, IA","Whitten, IA",0,2,0,0,2,0,0,1,1,2,2007
7370,"Bondurant, IA","Dexter, IA",1,0,1,0,1,1,2,0,0,2,2007
7436,"Bondurant, IA","What Cheer, IA",0,0,1,0,1,0,1,0,0,1,2007
7407,"Bondurant, IA","Odebolt, IA",0,1,0,0,1,0,0,0,1,1,2007
7412,"Bondurant, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2007
7408,"Bondurant, IA","Orient, IA",0,1,0,0,1,0,0,1,0,1,2007
7434,"Bondurant, IA","Webster, IA",1,0,0,0,1,0,0,0,1,1,2007
7411,"Bondurant, IA","Owasa, IA",1,0,0,0,1,0,0,1,0,1,2007
7404,"Bondurant, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2007
7433,"Bondurant, IA","Walker, IA",0,1,0,0,1,0,1,0,0,1,2007
7424,"Bondurant, IA","Sharpsburg, IA",0,1,0,0,1,0,0,1,0,1,2007
7430,"Bondurant, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2007
7431,"Bondurant, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2007
7428,"Bondurant, IA","Stanley, IA",0,1,0,0,1,0,0,1,0,1,2007
7414,"Bondurant, IA","Pleasantville, IA",1,0,0,1,0,0,1,0,0,1,2007
7426,"Bondurant, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2007
7416,"Bondurant, IA","Prairie City, IA",0,1,0,0,1,0,1,0,0,1,2007
7417,"Bondurant, IA","Reasnor, IA",1,0,0,0,0,1,1,0,0,1,2007
7418,"Bondurant, IA","Remsen, IA",1,0,0,0,1,0,0,0,1,1,2007
7419,"Bondurant, IA","Roland, IA",0,1,0,1,0,0,0,1,0,1,2007
7420,"Bondurant, IA","Runnells, IA",0,1,0,1,0,0,1,0,0,1,2007
7422,"Bondurant, IA","Sandyville, IA",0,1,0,0,1,0,0,0,1,1,2007
7403,"Bondurant, IA","Monroe, IA",0,1,0,0,0,1,1,0,0,1,2007
7345,"Bondurant, IA","Ackley, IA",0,0,1,0,1,0,1,0,0,1,2007
7401,"Bondurant, IA","Minburn, IA",0,1,0,0,1,0,0,0,1,1,2007
7375,"Bondurant, IA","Fayette, IA",0,1,0,0,0,1,0,1,0,1,2007
7372,"Bondurant, IA","Elberon, IA",1,0,0,0,1,0,1,0,0,1,2007
7368,"Bondurant, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2007
7367,"Bondurant, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2007
7366,"Bondurant, IA","Dawson, IA",0,1,0,0,1,0,1,0,0,1,2007
7365,"Bondurant, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2007
7363,"Bondurant, IA","Clinton, IA",1,0,0,0,1,0,0,1,0,1,2007
7362,"Bondurant, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2007
7361,"Bondurant, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2007
7358,"Bondurant, IA","Bussey, IA",0,0,1,0,1,0,1,0,0,1,2007
7357,"Bondurant, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2007
7356,"Bondurant, IA","Brighton, IA",1,0,0,0,1,0,1,0,0,1,2007
7353,"Bondurant, IA","Belle Plaine, IA",1,0,0,0,1,0,0,1,0,1,2007
7352,"Bondurant, IA","Baxter, IA",1,0,0,0,1,0,0,1,0,1,2007
7351,"Bondurant, IA","Asbury, IA",0,1,0,0,1,0,0,0,1,1,2007
7347,"Bondurant, IA","Adair, IA",0,1,0,0,1,0,1,0,0,1,2007
7374,"Bondurant, IA","Elgin, IA",0,0,1,0,1,0,1,0,0,1,2007
7376,"Bondurant, IA","Franklin, IA",0,0,1,0,1,0,1,0,0,1,2007
7400,"Bondurant, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2007
7377,"Bondurant, IA","Goldfield, IA",0,0,1,0,1,0,0,0,1,1,2007
7399,"Bondurant, IA","Marshalltown, IA",0,0,1,0,1,0,1,0,0,1,2007
7398,"Bondurant, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2007
7397,"Bondurant, IA","Luther, IA",0,0,1,0,1,0,1,0,0,1,2007
7395,"Bondurant, IA","Linden, IA",0,0,1,0,1,0,0,0,1,1,2007
7394,"Bondurant, IA","Lamoni, IA",1,0,0,0,1,0,0,1,0,1,2007
7393,"Bondurant, IA","Ladora, IA",0,0,1,0,1,0,0,0,1,1,2007
7346,"Bondurant, IA","Ackworth, IA",0,1,0,0,0,1,0,1,0,1,2007
7390,"Bondurant, IA","Kamrar, IA",1,0,0,0,0,1,1,0,0,1,2007
7387,"Bondurant, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2007
7384,"Bondurant, IA","Hazleton, IA",0,1,0,0,0,1,1,0,0,1,2007
7383,"Bondurant, IA","Harvey, IA",0,1,0,0,1,0,0,1,0,1,2007
7382,"Bondurant, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2007
7381,"Bondurant, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2007
7380,"Bondurant, IA","Guernsey, IA",0,1,0,0,1,0,1,0,0,1,2007
7379,"Bondurant, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2007
7439,"Bondurant, IA","Winfield, IA",1,0,0,0,1,0,1,0,0,1,2007
