,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71095,"West Des Moines, IA","Des Moines, IA",1515,3219,1106,328,4965,547,950,1796,3094,5840,2008
71074,"West Des Moines, IA","Clive, IA",957,1401,365,28,2203,492,779,860,1084,2723,2008
71283,"West Des Moines, IA","West Des Moines, IA",505,828,336,275,1072,322,457,616,596,1669,2008
71272,"West Des Moines, IA","Urbandale, IA",393,618,192,96,727,380,309,405,489,1203,2008
71289,"West Des Moines, IA","Windsor Heights, IA",199,340,157,40,510,146,261,249,186,696,2008
71279,"West Des Moines, IA","Waukee, IA",174,253,69,71,360,65,109,172,215,496,2008
71149,"West Des Moines, IA","Johnston, IA",143,226,66,26,286,123,108,147,180,435,2008
71030,"West Des Moines, IA","Ankeny, IA",136,183,70,58,197,134,129,117,143,389,2008
71200,"West Des Moines, IA","Norwalk, IA",103,139,54,12,235,49,85,123,88,296,2008
71029,"West Des Moines, IA","Ames, IA",85,123,34,24,175,43,84,66,92,242,2008
71220,"West Des Moines, IA","Pleasant Hill, IA",62,99,41,26,111,65,69,75,58,202,2008
71127,"West Des Moines, IA","Grimes, IA",24,76,21,50,30,41,14,39,68,121,2008
71028,"West Des Moines, IA","Altoona, IA",37,50,25,13,63,36,31,53,28,112,2008
71177,"West Des Moines, IA","Marshalltown, IA",16,39,10,20,26,19,14,24,27,65,2008
71062,"West Des Moines, IA","Cedar Rapids, IA",22,35,4,4,30,27,16,29,16,61,2008
71143,"West Des Moines, IA","Indianola, IA",15,37,6,5,46,7,15,30,13,58,2008
71113,"West Des Moines, IA","Fort Dodge, IA",20,25,12,4,23,30,14,25,18,57,2008
71046,"West Des Moines, IA","Boone, IA",17,30,9,9,37,10,19,18,19,56,2008
71144,"West Des Moines, IA","Iowa City, IA",29,15,4,1,37,10,25,14,9,48,2008
71278,"West Des Moines, IA","Waterloo, IA",20,21,4,3,22,20,20,10,15,45,2008
71061,"West Des Moines, IA","Cedar Falls, IA",15,26,4,14,15,16,12,14,19,45,2008
71210,"West Des Moines, IA","Ottumwa, IA",18,18,7,8,18,17,9,16,18,43,2008
71089,"West Des Moines, IA","Davenport, IA",10,25,5,2,24,14,18,12,10,40,2008
71197,"West Des Moines, IA","Newton, IA",8,24,8,2,32,6,9,11,20,40,2008
71081,"West Des Moines, IA","Council Bluffs, IA",15,20,2,0,8,29,18,11,8,37,2008
71183,"West Des Moines, IA","Mitchellville, IA",12,22,2,4,31,1,9,12,15,36,2008
71254,"West Des Moines, IA","Sioux City, IA",17,16,2,2,15,18,18,10,7,35,2008
71178,"West Des Moines, IA","Mason City, IA",13,11,3,0,14,13,10,11,6,27,2008
71057,"West Des Moines, IA","Carroll, IA",12,9,5,6,10,10,10,11,5,26,2008
71080,"West Des Moines, IA","Coralville, IA",11,13,1,0,11,14,10,9,6,25,2008
71136,"West Des Moines, IA","Hiawatha, IA",11,6,7,1,13,10,6,12,6,24,2008
71056,"West Des Moines, IA","Carlisle, IA",7,9,6,6,11,5,4,7,11,22,2008
71125,"West Des Moines, IA","Granger, IA",3,16,3,7,5,10,4,6,12,22,2008
71207,"West Des Moines, IA","Osceola, IA",2,13,6,3,17,1,8,11,2,21,2008
71064,"West Des Moines, IA","Chariton, IA",10,8,3,1,3,17,10,4,7,21,2008
71223,"West Des Moines, IA","Polk City, IA",9,8,4,0,20,1,4,7,10,21,2008
71097,"West Des Moines, IA","Dubuque, IA",8,9,3,1,10,9,9,6,5,20,2008
71023,"West Des Moines, IA","Adel, IA",6,11,1,3,12,3,2,9,7,18,2008
