,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29596,"Fremont, IA","Oskaloosa, IA",10,21,6,11,23,3,13,16,8,37,2010
29612,"Fremont, IA","University Park, IA",8,16,3,5,20,2,8,13,6,27,2010
29597,"Fremont, IA","Ottumwa, IA",6,16,4,15,6,5,7,13,6,26,2010
29604,"Fremont, IA","Richland, IA",1,13,3,10,2,5,7,5,5,17,2010
29562,"Fremont, IA","Fremont, IA",6,3,6,3,9,3,6,8,1,15,2010
29566,"Fremont, IA","Hedrick, IA",3,5,2,3,3,4,6,3,1,10,2010
29557,"Fremont, IA","Des Moines, IA",0,5,1,5,0,1,0,1,5,6,2010
29618,"Fremont, IA","West Des Moines, IA",2,4,0,5,1,0,0,1,5,6,2010
29613,"Fremont, IA","Urbandale, IA",4,2,0,6,0,0,1,0,5,6,2010
29607,"Fremont, IA","Sigourney, IA",0,5,1,2,1,3,1,3,2,6,2010
29552,"Fremont, IA","Clive, IA",0,4,1,5,0,0,0,1,4,5,2010
29574,"Fremont, IA","Keota, IA",0,3,1,4,0,0,0,2,2,4,2010
29600,"Fremont, IA","Pella, IA",1,1,2,0,1,3,1,2,1,4,2010
29581,"Fremont, IA","Lynnville, IA",0,1,3,3,0,1,0,3,1,4,2010
29544,"Fremont, IA","Blakesburg, IA",0,4,0,4,0,0,1,0,3,4,2010
29576,"Fremont, IA","Kirkville, IA",0,3,0,0,3,0,2,0,1,3,2010
29556,"Fremont, IA","Delta, IA",0,1,2,3,0,0,0,0,3,3,2010
29617,"Fremont, IA","Webster, IA",0,2,1,3,0,0,0,1,2,3,2010
29536,"Fremont, IA","Agency, IA",0,3,0,2,1,0,0,3,0,3,2010
29620,"Fremont, IA","Windsor Heights, IA",1,2,0,2,0,1,1,0,2,3,2010
29550,"Fremont, IA","Cedar Rapids, IA",1,2,0,2,1,0,1,1,1,3,2010
29542,"Fremont, IA","Ankeny, IA",2,1,0,3,0,0,0,0,3,3,2010
29540,"Fremont, IA","Ames, IA",1,1,1,3,0,0,0,0,3,3,2010
29548,"Fremont, IA","Bussey, IA",2,1,0,0,1,2,2,0,1,3,2010
29568,"Fremont, IA","Indianola, IA",0,2,0,1,1,0,1,1,0,2,2010
29619,"Fremont, IA","What Cheer, IA",0,0,2,2,0,0,0,0,2,2,2010
29575,"Fremont, IA","Kinross, IA",0,1,1,2,0,0,0,1,1,2,2010
29593,"Fremont, IA","Norwalk, IA",0,2,0,2,0,0,0,0,2,2,2010
29586,"Fremont, IA","Melcher-Dallas, IA",0,2,0,1,0,1,0,1,1,2,2010
29560,"Fremont, IA","Eldon, IA",0,1,1,1,0,1,1,0,1,2,2010
29587,"Fremont, IA","Mitchellville, IA",0,2,0,2,0,0,0,1,1,2,2010
29614,"Fremont, IA","Washington, IA",0,2,0,2,0,0,0,0,2,2,2010
29546,"Fremont, IA","Brighton, IA",0,2,0,0,0,2,2,0,0,2,2010
29547,"Fremont, IA","Burlington, IA",0,2,0,1,1,0,0,1,1,2,2010
29553,"Fremont, IA","Council Bluffs, IA",0,2,0,1,0,1,0,1,1,2,2010
29561,"Fremont, IA","Fairfield, IA",0,2,0,0,1,1,2,0,0,2,2010
29603,"Fremont, IA","Rhodes, IA",0,0,1,1,0,0,0,0,1,1,2010
29598,"Fremont, IA","Oxford, IA",0,1,0,1,0,0,0,0,1,1,2010
29599,"Fremont, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2010
29545,"Fremont, IA","Boone, IA",0,1,0,1,0,0,0,0,1,1,2010
29601,"Fremont, IA","Pleasantville, IA",1,0,0,0,1,0,0,1,0,1,2010
29602,"Fremont, IA","Polk City, IA",0,1,0,1,0,0,0,0,1,1,2010
29595,"Fremont, IA","Onawa, IA",0,1,0,1,0,0,0,1,0,1,2010
29555,"Fremont, IA","Davenport, IA",0,1,0,1,0,0,0,0,1,1,2010
29543,"Fremont, IA","Batavia, IA",0,1,0,0,1,0,0,1,0,1,2010
29605,"Fremont, IA","Rutland, IA",0,0,1,0,0,1,0,0,1,1,2010
