,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46075,"Minden, IA","Council Bluffs, IA",54,100,43,27,123,47,63,77,57,197,2007
46096,"Minden, IA","Minden, IA",10,17,11,5,32,1,23,9,6,38,2007
46094,"Minden, IA","McClelland, IA",2,21,4,9,7,11,9,13,5,27,2007
46069,"Minden, IA","Carter Lake, IA",1,7,3,1,4,6,4,4,3,11,2007
46072,"Minden, IA","Clive, IA",3,2,0,0,4,1,2,3,0,5,2007
46079,"Minden, IA","Des Moines, IA",2,3,0,0,2,3,2,1,2,5,2007
46097,"Minden, IA","Missouri Valley, IA",4,0,0,1,3,0,3,0,1,4,2007
46086,"Minden, IA","Harlan, IA",1,3,0,3,0,1,1,2,1,4,2007
46085,"Minden, IA","Hancock, IA",1,2,0,2,0,1,2,1,0,3,2007
46108,"Minden, IA","Silver City, IA",1,2,0,0,2,1,0,2,1,3,2007
46087,"Minden, IA","Henderson, IA",0,3,0,0,2,1,0,2,1,3,2007
46111,"Minden, IA","Storm Lake, IA",1,1,1,0,1,2,2,1,0,3,2007
46112,"Minden, IA","Underwood, IA",1,2,0,0,2,1,0,2,1,3,2007
46067,"Minden, IA","Carroll, IA",1,2,0,0,1,2,1,2,0,3,2007
46113,"Minden, IA","Waterloo, IA",2,1,0,0,1,2,2,0,1,3,2007
46064,"Minden, IA","Atlantic, IA",2,1,0,0,1,2,2,1,0,3,2007
46103,"Minden, IA","Red Oak, IA",2,1,0,1,1,1,1,1,1,3,2007
46090,"Minden, IA","Le Mars, IA",0,2,0,0,1,1,0,2,0,2,2007
46104,"Minden, IA","Schleswig, IA",1,1,0,0,1,1,1,0,1,2,2007
46091,"Minden, IA","Logan, IA",0,2,0,0,2,0,0,1,1,2,2007
46100,"Minden, IA","Oakland, IA",0,2,0,0,2,0,0,0,2,2,2007
46078,"Minden, IA","Denison, IA",1,1,0,0,1,1,1,0,1,2,2007
46106,"Minden, IA","Shelby, IA",0,2,0,0,1,1,1,1,0,2,2007
46080,"Minden, IA","Dubuque, IA",2,0,0,0,1,1,2,0,0,2,2007
46077,"Minden, IA","Creston, IA",2,0,0,0,0,2,2,0,0,2,2007
46107,"Minden, IA","Shenandoah, IA",0,2,0,0,0,2,1,0,1,2,2007
46105,"Minden, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2007
46109,"Minden, IA","Sioux Center, IA",0,1,0,0,1,0,0,1,0,1,2007
46102,"Minden, IA","Panama, IA",1,0,0,0,1,0,0,1,0,1,2007
46101,"Minden, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2007
46110,"Minden, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2007
46114,"Minden, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2007
46115,"Minden, IA","Waukee, IA",0,1,0,1,0,0,0,1,0,1,2007
46099,"Minden, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2007
46116,"Minden, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2007
46098,"Minden, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2007
46060,"Minden, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2007
46089,"Minden, IA","Kirkman, IA",1,0,0,0,1,0,1,0,0,1,2007
46095,"Minden, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,1,0,1,2007
46093,"Minden, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2007
46062,"Minden, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2007
46063,"Minden, IA","Anthon, IA",0,1,0,0,0,1,0,0,1,1,2007
46065,"Minden, IA","Bedford, IA",0,1,0,0,0,1,1,0,0,1,2007
46066,"Minden, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2007
46068,"Minden, IA","Carson, IA",0,1,0,0,1,0,1,0,0,1,2007
46070,"Minden, IA","Chariton, IA",0,1,0,1,0,0,1,0,0,1,2007
46071,"Minden, IA","Charter Oak, IA",0,0,1,0,1,0,0,0,1,1,2007
46073,"Minden, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2007
46074,"Minden, IA","Corning, IA",1,0,0,0,1,0,1,0,0,1,2007
46076,"Minden, IA","Crescent, IA",0,1,0,1,0,0,0,1,0,1,2007
46081,"Minden, IA","Duncombe, IA",0,0,1,0,0,1,0,1,0,1,2007
46082,"Minden, IA","Fort Dodge, IA",0,0,1,0,1,0,0,0,1,1,2007
46083,"Minden, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2007
46084,"Minden, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2007
46088,"Minden, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2007
46061,"Minden, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2007
46092,"Minden, IA","Marengo, IA",1,0,0,1,0,0,0,0,1,1,2007
46117,"Minden, IA","Winterset, IA",0,0,1,0,0,1,1,0,0,1,2007
