,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57372,"Westside, IA","Carroll, IA",58,122,31,28,135,48,65,124,22,211,2004
57385,"Westside, IA","Denison, IA",16,87,28,42,55,34,33,73,25,131,2004
57462,"Westside, IA","Westside, IA",20,43,16,44,20,15,26,41,12,79,2004
57458,"Westside, IA","Wall Lake, IA",6,27,7,4,17,19,15,20,5,40,2004
57360,"Westside, IA","Arcadia, IA",6,19,13,28,8,2,14,11,13,38,2004
57386,"Westside, IA","Des Moines, IA",8,23,2,3,23,7,6,15,12,33,2004
57445,"Westside, IA","Sioux City, IA",9,7,2,4,8,6,9,6,3,18,2004
57416,"Westside, IA","Lidderdale, IA",4,7,3,10,3,1,3,8,3,14,2004
57394,"Westside, IA","Fort Dodge, IA",3,7,3,0,6,7,6,6,1,13,2004
57357,"Westside, IA","Ames, IA",7,4,1,1,8,3,7,5,0,12,2004
57419,"Westside, IA","Manning, IA",4,7,0,0,9,2,7,4,0,11,2004
57362,"Westside, IA","Audubon, IA",2,5,3,5,3,2,1,6,3,10,2004
57464,"Westside, IA","Willey, IA",3,6,1,3,1,6,3,5,2,10,2004
57380,"Westside, IA","Council Bluffs, IA",5,3,1,5,0,4,1,8,0,9,2004
57377,"Westside, IA","Clive, IA",5,4,0,0,6,3,5,0,4,9,2004
57461,"Westside, IA","West Des Moines, IA",0,6,2,3,3,2,1,2,5,8,2004
57361,"Westside, IA","Atlantic, IA",4,4,0,1,3,4,4,3,1,8,2004
57359,"Westside, IA","Ankeny, IA",3,5,0,2,5,1,3,3,2,8,2004
57384,"Westside, IA","Deloit, IA",3,2,2,0,7,0,5,2,0,7,2004
57457,"Westside, IA","Urbandale, IA",2,3,1,0,4,2,2,3,1,6,2004
57400,"Westside, IA","Harlan, IA",1,2,3,0,6,0,4,1,1,6,2004
57403,"Westside, IA","Ida Grove, IA",2,3,0,3,2,0,0,5,0,5,2004
57421,"Westside, IA","Melcher-Dallas, IA",1,3,1,5,0,0,0,3,2,5,2004
57450,"Westside, IA","Storm Lake, IA",2,3,0,2,1,2,1,3,1,5,2004
57378,"Westside, IA","Coon Rapids, IA",1,3,0,0,2,2,2,0,2,4,2004
57373,"Westside, IA","Cedar Rapids, IA",1,1,2,0,2,2,2,1,1,4,2004
57465,"Westside, IA","Windsor Heights, IA",3,0,1,0,2,2,3,1,0,4,2004
57401,"Westside, IA","Havelock, IA",1,1,1,1,0,2,1,1,1,3,2004
57374,"Westside, IA","Charter Oak, IA",2,1,0,2,1,0,1,2,0,3,2004
57381,"Westside, IA","Cushing, IA",0,2,1,0,2,1,1,2,0,3,2004
57455,"Westside, IA","Tennant, IA",0,3,0,0,3,0,2,1,0,3,2004
57367,"Westside, IA","Boone, IA",3,0,0,0,1,2,3,0,0,3,2004
57365,"Westside, IA","Belmond, IA",2,1,0,2,0,1,1,1,1,3,2004
57356,"Westside, IA","Altoona, IA",1,2,0,0,1,2,1,2,0,3,2004
57418,"Westside, IA","Logan, IA",0,1,2,0,3,0,0,2,1,3,2004
57433,"Westside, IA","Pocahontas, IA",1,2,0,0,2,1,2,1,0,3,2004
57395,"Westside, IA","Glidden, IA",1,2,0,0,3,0,2,1,0,3,2004
57379,"Westside, IA","Coralville, IA",0,2,1,0,1,2,2,1,0,3,2004
57409,"Westside, IA","Lake City, IA",0,2,0,0,2,0,2,0,0,2,2004
57408,"Westside, IA","Kiron, IA",2,0,0,1,0,1,0,2,0,2,2004
57411,"Westside, IA","Lake View, IA",0,1,1,1,0,1,0,2,0,2,2004
57410,"Westside, IA","Lake Park, IA",1,0,1,1,0,1,1,1,0,2,2004
57429,"Westside, IA","Perry, IA",1,1,0,1,0,1,1,1,0,2,2004
57436,"Westside, IA","Rock Rapids, IA",0,0,2,0,2,0,0,2,0,2,2004
57439,"Westside, IA","Sac City, IA",2,0,0,0,0,2,0,2,0,2,2004
57442,"Westside, IA","Shelby, IA",1,1,0,0,1,1,1,0,1,2,2004
57447,"Westside, IA","Spencer, IA",2,0,0,0,1,1,2,0,0,2,2004
57405,"Westside, IA","Iowa City, IA",1,1,0,0,2,0,1,1,0,2,2004
57451,"Westside, IA","Story City, IA",1,1,0,2,0,0,0,2,0,2,2004
57454,"Westside, IA","Sutherland, IA",1,1,0,0,2,0,1,0,1,2,2004
57460,"Westside, IA","Webster City, IA",0,2,0,2,0,0,0,2,0,2,2004
57407,"Westside, IA","Johnston, IA",1,1,0,0,1,1,1,1,0,2,2004
57467,"Westside, IA","Yetter, IA",0,1,1,0,0,2,0,1,1,2,2004
57382,"Westside, IA","Dakota City, IA",1,0,1,0,0,2,2,0,0,2,2004
57402,"Westside, IA","Hawarden, IA",0,2,0,0,0,2,1,1,0,2,2004
57388,"Westside, IA","Dunlap, IA",2,0,0,0,2,0,2,0,0,2,2004
57355,"Westside, IA","Algona, IA",1,1,0,0,0,2,1,1,0,2,2004
57387,"Westside, IA","Duncombe, IA",0,1,1,1,0,1,0,1,1,2,2004
57376,"Westside, IA","Clarion, IA",0,2,0,1,1,0,0,2,0,2,2004
57391,"Westside, IA","Elk Horn, IA",0,1,1,0,1,1,1,0,1,2,2004
57397,"Westside, IA","Gray, IA",1,1,0,0,2,0,2,0,0,2,2004
57406,"Westside, IA","Jefferson, IA",0,1,0,1,0,0,0,0,1,1,2004
57449,"Westside, IA","Stanhope, IA",0,1,0,1,0,0,1,0,0,1,2004
57448,"Westside, IA","Stacyville, IA",1,0,0,0,1,0,0,1,0,1,2004
57446,"Westside, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2004
57452,"Westside, IA","Stratford, IA",1,0,0,0,0,1,1,0,0,1,2004
57383,"Westside, IA","Davenport, IA",0,1,0,1,0,0,0,0,1,1,2004
57444,"Westside, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2004
57443,"Westside, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2004
57441,"Westside, IA","Schleswig, IA",0,1,0,0,0,1,0,0,1,1,2004
57375,"Westside, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2004
57371,"Westside, IA","Buck Grove, IA",1,0,0,1,0,0,0,1,0,1,2004
