,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30601,"Logan, IA","Logan, IA",45,133,54,15,159,58,85,117,30,232,2004
30606,"Logan, IA","Missouri Valley, IA",58,95,16,14,128,27,79,67,23,169,2004
30572,"Logan, IA","Council Bluffs, IA",34,77,17,30,70,28,34,68,26,128,2004
30607,"Logan, IA","Mondamin, IA",11,21,3,14,15,6,9,20,6,35,2004
30639,"Logan, IA","Woodbine, IA",7,20,7,8,18,8,13,15,6,34,2004
30577,"Logan, IA","Des Moines, IA",8,10,6,2,16,6,5,12,7,24,2004
30631,"Logan, IA","Underwood, IA",2,14,4,1,18,1,11,9,0,20,2004
30630,"Logan, IA","Tennant, IA",6,8,4,2,9,7,9,7,2,18,2004
30590,"Logan, IA","Harlan, IA",5,7,2,0,12,2,6,8,0,14,2004
30603,"Logan, IA","McClelland, IA",2,8,0,0,1,9,9,1,0,10,2004
30628,"Logan, IA","Sioux City, IA",4,3,2,2,3,4,3,6,0,9,2004
30566,"Logan, IA","Carter Lake, IA",3,3,3,2,3,4,3,3,3,9,2004
30576,"Logan, IA","Denison, IA",4,2,2,1,6,1,6,1,1,8,2004
30624,"Logan, IA","Shelby, IA",4,4,0,1,4,3,5,3,0,8,2004
30605,"Logan, IA","Minden, IA",2,6,0,1,6,1,7,1,0,8,2004
30637,"Logan, IA","Windsor Heights, IA",4,1,1,0,1,5,5,1,0,6,2004
30559,"Logan, IA","Ames, IA",2,4,0,0,5,1,2,1,3,6,2004
30594,"Logan, IA","Iowa City, IA",5,1,0,0,4,2,4,2,0,6,2004
30615,"Logan, IA","Pacific Junction, IA",0,2,3,5,0,0,0,5,0,5,2004
30635,"Logan, IA","Waukee, IA",0,5,0,0,0,5,2,3,0,5,2004
30560,"Logan, IA","Ankeny, IA",2,2,1,0,1,4,2,1,2,5,2004
30568,"Logan, IA","Clive, IA",2,3,0,1,2,2,2,2,1,5,2004
30583,"Logan, IA","Glenwood, IA",1,3,1,0,3,2,2,3,0,5,2004
30597,"Logan, IA","Kirkman, IA",0,0,4,0,1,3,0,4,0,4,2004
30562,"Logan, IA","Atlantic, IA",0,1,3,1,3,0,3,0,1,4,2004
30618,"Logan, IA","Perry, IA",0,4,0,4,0,0,0,4,0,4,2004
30616,"Logan, IA","Panama, IA",1,1,2,1,2,1,3,1,0,4,2004
30565,"Logan, IA","Boone, IA",3,1,0,0,4,0,4,0,0,4,2004
30582,"Logan, IA","Fort Dodge, IA",1,3,0,1,1,2,1,1,2,4,2004
30632,"Logan, IA","Urbandale, IA",3,1,0,0,1,3,2,1,1,4,2004
30633,"Logan, IA","Walnut, IA",2,1,1,0,4,0,3,1,0,4,2004
30579,"Logan, IA","Elk Horn, IA",1,2,1,0,4,0,3,1,0,4,2004
30570,"Logan, IA","Coralville, IA",3,1,0,0,1,3,4,0,0,4,2004
30622,"Logan, IA","Red Oak, IA",1,1,1,0,1,2,1,2,0,3,2004
30620,"Logan, IA","Portsmouth, IA",0,2,1,0,2,1,1,2,0,3,2004
30611,"Logan, IA","Norwalk, IA",2,1,0,0,0,3,1,1,1,3,2004
30573,"Logan, IA","Crescent, IA",3,0,0,0,3,0,2,1,0,3,2004
30558,"Logan, IA","Adel, IA",2,0,1,0,2,1,1,2,0,3,2004
30629,"Logan, IA","Soldier, IA",1,2,0,0,2,1,1,2,0,3,2004
30604,"Logan, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,2,0,2,2004
30575,"Logan, IA","Defiance, IA",0,1,1,0,1,1,0,2,0,2,2004
30619,"Logan, IA","Pleasant Hill, IA",1,1,0,0,0,2,1,0,1,2,2004
30638,"Logan, IA","Winterset, IA",1,1,0,0,2,0,1,1,0,2,2004
30564,"Logan, IA","Avoca, IA",1,1,0,0,2,0,1,1,0,2,2004
30563,"Logan, IA","Audubon, IA",1,1,0,0,1,1,0,1,1,2,2004
30595,"Logan, IA","Irwin, IA",0,0,2,0,0,2,0,2,0,2,2004
30569,"Logan, IA","Coon Rapids, IA",1,1,0,0,1,1,1,1,0,2,2004
30636,"Logan, IA","West Des Moines, IA",0,0,1,0,0,1,0,0,1,1,2004
30617,"Logan, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2004
30614,"Logan, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2004
30621,"Logan, IA","Postville, IA",1,0,0,1,0,0,1,0,0,1,2004
30634,"Logan, IA","Waterloo, IA",0,0,1,1,0,0,0,0,1,1,2004
30623,"Logan, IA","Riverside, IA",0,0,1,0,0,1,0,0,1,1,2004
30625,"Logan, IA","Shenandoah, IA",0,0,1,0,0,1,1,0,0,1,2004
30627,"Logan, IA","Silver City, IA",0,1,0,0,0,1,0,0,1,1,2004
30626,"Logan, IA","Sidney, IA",0,0,1,0,1,0,1,0,0,1,2004
30557,"Logan, IA","Adair, IA",0,0,1,0,0,1,0,1,0,1,2004
30613,"Logan, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2004
30612,"Logan, IA","Ogden, IA",0,1,0,0,0,1,1,0,0,1,2004
30561,"Logan, IA","Ashton, IA",0,0,1,1,0,0,0,0,1,1,2004
30567,"Logan, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2004
30571,"Logan, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2004
30574,"Logan, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2004
30578,"Logan, IA","Dunlap, IA",0,0,1,0,0,1,0,1,0,1,2004
30580,"Logan, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2004
30581,"Logan, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2004
30584,"Logan, IA","Glidden, IA",1,0,0,0,1,0,1,0,0,1,2004
30585,"Logan, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2004
30586,"Logan, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2004
