,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39586,"Keota, IA","Keota, IA",7,23,19,6,23,20,12,18,19,49,2014
39607,"Keota, IA","South English, IA",6,16,18,2,19,19,16,12,12,40,2014
39615,"Keota, IA","Webster, IA",3,16,18,6,18,13,9,17,11,37,2014
39606,"Keota, IA","Sigourney, IA",2,6,5,5,4,4,3,6,4,13,2014
39612,"Keota, IA","Washington, IA",6,3,4,0,6,7,6,3,4,13,2014
39603,"Keota, IA","Richland, IA",3,6,3,1,7,4,5,6,1,12,2014
39616,"Keota, IA","Wellman, IA",0,4,6,1,3,6,2,5,3,10,2014
39587,"Keota, IA","Kinross, IA",0,4,5,0,6,3,2,5,2,9,2014
39584,"Keota, IA","Kalona, IA",1,1,4,1,2,3,4,0,2,6,2014
39604,"Keota, IA","Riverside, IA",1,3,1,0,4,1,3,1,1,5,2014
39582,"Keota, IA","Hedrick, IA",1,2,1,0,2,2,1,2,1,4,2014
39618,"Keota, IA","West Chester, IA",0,2,1,0,1,2,0,2,1,3,2014
39567,"Keota, IA","Brighton, IA",1,2,0,0,1,2,1,0,2,3,2014
39579,"Keota, IA","Fremont, IA",1,2,0,0,2,1,2,1,0,3,2014
39580,"Keota, IA","Gibson, IA",0,2,1,0,1,2,1,1,1,3,2014
39594,"Keota, IA","Marshalltown, IA",2,0,0,0,0,2,0,0,2,2,2014
39585,"Keota, IA","Keosauqua, IA",0,1,1,0,1,1,0,2,0,2,2014
39620,"Keota, IA","Winfield, IA",0,1,1,0,0,2,0,0,2,2,2014
39599,"Keota, IA","Oskaloosa, IA",0,2,0,0,1,1,0,1,1,2,2014
39576,"Keota, IA","Eldon, IA",0,2,0,1,0,1,1,0,1,2,2014
39613,"Keota, IA","Wayland, IA",0,0,2,0,0,2,0,2,0,2,2014
39571,"Keota, IA","Crawfordsville, IA",1,1,0,0,0,2,1,0,1,2,2014
39617,"Keota, IA","West Burlington, IA",0,1,1,0,1,1,0,0,2,2,2014
39568,"Keota, IA","Burlington, IA",1,0,1,1,1,0,0,1,1,2,2014
39619,"Keota, IA","What Cheer, IA",0,2,0,1,0,1,0,1,1,2,2014
39596,"Keota, IA","Morley, IA",1,1,0,0,2,0,1,0,1,2,2014
39602,"Keota, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,0,1,1,2014
39601,"Keota, IA","Parnell, IA",0,1,0,0,0,1,0,0,1,1,2014
39610,"Keota, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2014
39605,"Keota, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2014
39608,"Keota, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2014
39609,"Keota, IA","Victor, IA",0,1,0,0,1,0,0,0,1,1,2014
39611,"Keota, IA","Wapello, IA",1,0,0,0,0,1,0,0,1,1,2014
39614,"Keota, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2014
39600,"Keota, IA","Packwood, IA",0,0,1,1,0,0,0,1,0,1,2014
39564,"Keota, IA","Agency, IA",1,0,0,1,0,0,0,0,1,1,2014
39598,"Keota, IA","North English, IA",0,1,0,1,0,0,0,0,1,1,2014
39578,"Keota, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2014
39566,"Keota, IA","Bonaparte, IA",0,1,0,0,0,1,0,1,0,1,2014
39569,"Keota, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2014
39570,"Keota, IA","Clutier, IA",0,0,1,0,1,0,1,0,0,1,2014
39572,"Keota, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2014
39573,"Keota, IA","Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2014
39574,"Keota, IA","Eddyville, IA",0,0,1,1,0,0,0,1,0,1,2014
39575,"Keota, IA","Elberon, IA",0,1,0,0,1,0,1,0,0,1,2014
39577,"Keota, IA","Exline, IA",0,1,0,1,0,0,0,0,1,1,2014
39581,"Keota, IA","Grandview, IA",1,0,0,0,1,0,0,1,0,1,2014
39597,"Keota, IA","Moulton, IA",1,0,0,0,0,1,0,0,1,1,2014
39583,"Keota, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2014
39588,"Keota, IA","Kirkville, IA",0,0,1,0,0,1,0,1,0,1,2014
39589,"Keota, IA","Le Mars, IA",0,0,1,0,0,1,0,0,1,1,2014
39590,"Keota, IA","Lidderdale, IA",0,1,0,1,0,0,0,1,0,1,2014
39591,"Keota, IA","Lockridge, IA",0,1,0,0,0,1,0,0,1,1,2014
39565,"Keota, IA","Ainsworth, IA",0,1,0,0,0,1,1,0,0,1,2014
39593,"Keota, IA","Maquoketa, IA",0,1,0,1,0,0,0,0,1,1,2014
39595,"Keota, IA","Moravia, IA",0,1,0,0,0,1,0,0,1,1,2014
39592,"Keota, IA","Lynnville, IA",0,0,1,0,1,0,0,1,0,1,2014
