,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35865,"Martelle, IA","Windsor Heights, IA",0,1,2,0,0,3,2,1,0,3,2006
35763,"Martelle, IA","Bennett, IA",1,2,0,0,2,1,0,1,2,3,2006
35816,"Martelle, IA","Mechanicsville, IA",0,2,1,0,3,0,0,1,2,3,2006
35772,"Martelle, IA","Center Point, IA",1,2,0,0,3,0,1,1,1,3,2006
35773,"Martelle, IA","Central City, IA",0,2,1,0,2,1,2,1,0,3,2006
35825,"Martelle, IA","Newton, IA",0,3,0,1,0,2,0,2,1,3,2006
35866,"Martelle, IA","Wyoming, IA",1,2,0,0,3,0,2,0,1,3,2006
35846,"Martelle, IA","Tiffin, IA",1,1,1,0,1,2,1,1,1,3,2006
35831,"Martelle, IA","Oxford, IA",3,0,0,1,2,0,0,3,0,3,2006
35788,"Martelle, IA","Elk Run Heights, IA",0,0,3,2,1,0,1,0,2,3,2006
35835,"Martelle, IA","Pleasant Hill, IA",2,1,0,0,0,3,0,2,1,3,2006
35829,"Martelle, IA","Ottumwa, IA",2,0,0,0,0,2,1,1,0,2,2006
35844,"Martelle, IA","Strawberry Point, IA",1,1,0,2,0,0,0,1,1,2,2006
35834,"Martelle, IA","Peosta, IA",1,1,0,1,0,1,0,2,0,2,2006
35859,"Martelle, IA","West Branch, IA",0,2,0,0,1,1,0,0,2,2,2006
35863,"Martelle, IA","Williamsburg, IA",0,2,0,2,0,0,0,2,0,2,2006
35864,"Martelle, IA","Wilton, IA",0,2,0,1,1,0,0,2,0,2,2006
35843,"Martelle, IA","St. Olaf, IA",0,2,0,1,0,1,0,1,1,2,2006
35852,"Martelle, IA","Urbana, IA",0,2,0,0,2,0,1,0,1,2,2006
35758,"Martelle, IA","Ames, IA",0,1,1,0,2,0,0,2,0,2,2006
35771,"Martelle, IA","Center Junction, IA",0,2,0,2,0,0,0,0,2,2,2006
35761,"Martelle, IA","Asbury, IA",0,2,0,0,0,2,2,0,0,2,2006
35810,"Martelle, IA","Marengo, IA",0,0,2,2,0,0,0,1,1,2,2006
35776,"Martelle, IA","Clear Lake, IA",2,0,0,0,2,0,2,0,0,2,2006
35806,"Martelle, IA","Lone Tree, IA",0,2,0,0,1,1,0,0,2,2,2006
35796,"Martelle, IA","Garnavillo, IA",1,0,1,1,0,1,0,2,0,2,2006
35782,"Martelle, IA","De Witt, IA",0,1,1,1,1,0,1,1,0,2,2006
35820,"Martelle, IA","Morrison, IA",0,0,1,1,0,0,0,1,0,1,2006
35848,"Martelle, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2006
35849,"Martelle, IA","Traer, IA",0,0,1,0,0,1,0,1,0,1,2006
35851,"Martelle, IA","University Park, IA",0,0,1,0,0,1,1,0,0,1,2006
35775,"Martelle, IA","Clarence, IA",1,0,0,0,0,1,1,0,0,1,2006
35774,"Martelle, IA","Charles City, IA",1,0,0,0,1,0,0,1,0,1,2006
35854,"Martelle, IA","Washington, IA",1,0,0,0,0,1,0,1,0,1,2006
35857,"Martelle, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2006
35856,"Martelle, IA","Waukee, IA",0,0,1,0,1,0,1,0,0,1,2006
35858,"Martelle, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2006
35768,"Martelle, IA","Camanche, IA",0,1,0,0,1,0,0,0,1,1,2006
35860,"Martelle, IA","West Des Moines, IA",1,0,0,0,0,1,0,0,1,1,2006
35861,"Martelle, IA","West Liberty, IA",1,0,0,0,1,0,0,1,0,1,2006
35862,"Martelle, IA","Wheatland, IA",1,0,0,1,0,0,0,1,0,1,2006
35767,"Martelle, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2006
35762,"Martelle, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2006
35780,"Martelle, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2006
35784,"Martelle, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2006
35845,"Martelle, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2006
35817,"Martelle, IA","Middletown, IA",0,1,0,0,1,0,0,0,1,1,2006
35824,"Martelle, IA","New Sharon, IA",1,0,0,0,1,0,1,0,0,1,2006
35826,"Martelle, IA","Nichols, IA",0,1,0,0,0,1,0,0,1,1,2006
35808,"Martelle, IA","Luana, IA",1,0,0,0,0,1,0,1,0,1,2006
35828,"Martelle, IA","Oelwein, IA",1,0,0,0,1,0,0,1,0,1,2006
35807,"Martelle, IA","Lowden, IA",0,1,0,0,1,0,0,0,1,1,2006
35830,"Martelle, IA","Oxford Junction, IA",0,0,1,0,1,0,0,1,0,1,2006
35804,"Martelle, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2006
35833,"Martelle, IA","Pella, IA",0,1,0,0,1,0,1,0,0,1,2006
35803,"Martelle, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2006
35801,"Martelle, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2006
35836,"Martelle, IA","Riverdale, IA",1,0,0,0,1,0,0,1,0,1,2006
35798,"Martelle, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2006
35797,"Martelle, IA","Grand Mound, IA",0,1,0,0,0,1,0,1,0,1,2006
35840,"Martelle, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2006
35794,"Martelle, IA","Farley, IA",0,1,0,1,0,0,0,1,0,1,2006
35793,"Martelle, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2006
35791,"Martelle, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2006
35812,"Martelle, IA","Marquette, IA",1,0,0,0,0,1,1,0,0,1,2006
