,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59796,"Pleasant Hill, IA","Bondurant, IA",7,22,11,5,20,15,13,17,10,40,2014
59906,"Pleasant Hill, IA","Grimes, IA",11,22,6,8,18,13,9,9,21,39,2014
59797,"Pleasant Hill, IA","Boone, IA",11,18,9,5,10,23,13,11,14,38,2014
59813,"Pleasant Hill, IA","Cedar Rapids, IA",16,12,8,7,12,17,12,11,13,36,2014
60059,"Pleasant Hill, IA","Polk City, IA",6,20,10,10,12,14,13,6,17,36,2014
60106,"Pleasant Hill, IA","Spring Hill, IA",7,19,8,10,10,14,9,9,16,34,2014
59839,"Pleasant Hill, IA","Council Bluffs, IA",12,13,8,4,5,24,15,14,4,33,2014
59817,"Pleasant Hill, IA","Chariton, IA",18,11,2,6,7,18,16,11,4,31,2014
60100,"Pleasant Hill, IA","Sioux City, IA",12,14,4,1,8,21,9,12,9,30,2014
60108,"Pleasant Hill, IA","St. Marys, IA",6,18,6,12,7,11,3,8,19,30,2014
59968,"Pleasant Hill, IA","Madrid, IA",11,11,6,6,12,10,13,6,9,28,2014
59928,"Pleasant Hill, IA","Iowa City, IA",11,9,8,4,6,18,8,5,15,28,2014
60147,"Pleasant Hill, IA","Waterloo, IA",8,14,6,4,10,14,15,4,9,28,2014
59847,"Pleasant Hill, IA","Davenport, IA",5,17,5,3,9,15,6,9,12,27,2014
59812,"Pleasant Hill, IA","Cedar Falls, IA",11,11,4,2,9,15,15,7,4,26,2014
60168,"Pleasant Hill, IA","Winterset, IA",2,16,8,5,12,9,9,6,11,26,2014
60036,"Pleasant Hill, IA","Osceola, IA",11,9,6,8,8,10,11,8,7,26,2014
60057,"Pleasant Hill, IA","Pleasantville, IA",6,16,3,12,9,4,4,8,13,25,2014
59751,"Pleasant Hill, IA","Ackworth, IA",5,12,7,8,10,6,2,11,11,24,2014
59987,"Pleasant Hill, IA","Melcher-Dallas, IA",2,11,11,10,6,8,3,8,13,24,2014
59888,"Pleasant Hill, IA","Fort Dodge, IA",6,10,7,0,4,19,11,5,7,23,2014
59832,"Pleasant Hill, IA","Colfax, IA",9,11,3,7,11,5,12,5,6,23,2014
60050,"Pleasant Hill, IA","Pella, IA",6,12,5,2,10,11,6,10,7,23,2014
60037,"Pleasant Hill, IA","Oskaloosa, IA",9,8,4,1,5,15,6,11,4,21,2014
60051,"Pleasant Hill, IA","Perry, IA",6,4,11,5,5,11,3,12,6,21,2014
59916,"Pleasant Hill, IA","Harvey, IA",7,12,2,6,7,8,3,5,13,21,2014
59907,"Pleasant Hill, IA","Grinnell, IA",10,10,1,3,6,12,9,7,5,21,2014
59997,"Pleasant Hill, IA","Monroe, IA",7,13,1,5,9,7,4,10,7,21,2014
60067,"Pleasant Hill, IA","Reasnor, IA",6,11,4,3,9,9,5,6,10,21,2014
60121,"Pleasant Hill, IA","Swan, IA",2,15,3,8,11,1,4,7,9,20,2014
59923,"Pleasant Hill, IA","Huxley, IA",1,13,6,3,9,8,3,6,11,20,2014
59842,"Pleasant Hill, IA","Creston, IA",7,6,6,0,6,13,11,6,2,19,2014
59903,"Pleasant Hill, IA","Granger, IA",4,10,5,6,5,8,6,2,11,19,2014
59782,"Pleasant Hill, IA","Baxter, IA",3,13,2,8,4,6,1,4,13,18,2014
60061,"Pleasant Hill, IA","Prairie City, IA",7,6,5,4,9,5,8,3,7,18,2014
59803,"Pleasant Hill, IA","Burlington, IA",3,12,3,1,4,13,5,5,8,18,2014
60015,"Pleasant Hill, IA","Nevada, IA",2,12,3,3,2,12,3,8,6,17,2014
60076,"Pleasant Hill, IA","Robins, IA",5,9,3,3,4,10,8,4,5,17,2014
60012,"Pleasant Hill, IA","Muscatine, IA",3,12,1,3,5,8,5,6,5,16,2014
59920,"Pleasant Hill, IA","Hiawatha, IA",4,6,6,2,2,12,3,9,4,16,2014
59981,"Pleasant Hill, IA","Mason City, IA",2,10,4,0,4,12,6,3,7,16,2014
59805,"Pleasant Hill, IA","Cambridge, IA",3,8,4,4,8,3,6,1,8,15,2014
59856,"Pleasant Hill, IA","Dexter, IA",0,11,3,3,8,3,2,5,7,14,2014
59861,"Pleasant Hill, IA","Dubuque, IA",8,4,2,0,7,7,7,5,2,14,2014
60070,"Pleasant Hill, IA","Redfield, IA",6,7,0,6,5,2,4,3,6,13,2014
59788,"Pleasant Hill, IA","Bettendorf, IA",4,5,4,3,1,9,4,5,4,13,2014
59784,"Pleasant Hill, IA","Belle Plaine, IA",5,7,1,3,3,7,3,7,3,13,2014
59880,"Pleasant Hill, IA","Fairfield, IA",5,3,5,0,2,11,4,8,1,13,2014
59816,"Pleasant Hill, IA","Centerville, IA",5,3,5,0,2,11,6,7,0,13,2014
60146,"Pleasant Hill, IA","Washington, IA",6,5,2,0,2,11,7,5,1,13,2014
59757,"Pleasant Hill, IA","Albia, IA",4,7,1,0,3,9,2,5,5,12,2014
59827,"Pleasant Hill, IA","Clio, IA",5,7,0,1,5,6,2,4,6,12,2014
60072,"Pleasant Hill, IA","Rhodes, IA",1,9,2,5,3,4,1,3,8,12,2014
60137,"Pleasant Hill, IA","Van Meter, IA",2,8,1,0,7,4,3,3,5,11,2014
59845,"Pleasant Hill, IA","Dallas Center, IA",3,3,5,2,3,6,4,2,5,11,2014
60081,"Pleasant Hill, IA","Russell, IA",3,5,3,2,3,6,3,4,4,11,2014
59929,"Pleasant Hill, IA","Iowa Falls, IA",4,6,1,0,3,8,5,5,1,11,2014
59992,"Pleasant Hill, IA","Minburn, IA",6,5,0,4,3,4,6,1,4,11,2014
60133,"Pleasant Hill, IA","University Park, IA",6,4,1,1,1,9,4,6,1,11,2014
60115,"Pleasant Hill, IA","Story City, IA",2,4,5,0,4,7,4,6,1,11,2014
60086,"Pleasant Hill, IA","Sandyville, IA",3,4,3,4,1,5,2,2,6,10,2014
60031,"Pleasant Hill, IA","Ogden, IA",4,5,1,4,5,1,5,2,3,10,2014
59879,"Pleasant Hill, IA","Fairfax, IA",4,4,2,5,0,5,5,2,3,10,2014
60125,"Pleasant Hill, IA","Tiffin, IA",5,4,1,1,3,6,4,3,3,10,2014
60152,"Pleasant Hill, IA","Webster City, IA",0,7,3,3,3,4,5,1,4,10,2014
59753,"Pleasant Hill, IA","Adel, IA",4,4,2,2,4,4,4,2,4,10,2014
59783,"Pleasant Hill, IA","Bedford, IA",3,5,2,0,4,6,5,3,2,10,2014
60025,"Pleasant Hill, IA","North Liberty, IA",6,0,3,1,3,5,1,5,3,9,2014
60060,"Pleasant Hill, IA","Pomeroy, IA",3,2,4,0,5,4,3,3,3,9,2014
59865,"Pleasant Hill, IA","East Peru, IA",2,5,2,2,2,5,4,3,2,9,2014
59866,"Pleasant Hill, IA","Eddyville, IA",1,5,3,1,2,6,3,3,3,9,2014
59949,"Pleasant Hill, IA","Le Mars, IA",1,4,4,0,1,8,1,6,2,9,2014
59957,"Pleasant Hill, IA","Liscomb, IA",4,3,2,0,4,5,3,4,2,9,2014
59989,"Pleasant Hill, IA","Merrill, IA",0,3,6,0,4,5,1,6,2,9,2014
59826,"Pleasant Hill, IA","Clinton, IA",3,5,0,1,1,6,5,2,1,8,2014
59758,"Pleasant Hill, IA","Albion, IA",2,3,3,1,4,3,1,3,4,8,2014
59943,"Pleasant Hill, IA","Lambs Grove, IA",1,7,0,2,3,3,4,1,3,8,2014
59833,"Pleasant Hill, IA","Colo, IA",1,4,3,1,1,6,3,2,3,8,2014
59966,"Pleasant Hill, IA","Lynnville, IA",3,5,0,6,2,0,4,2,2,8,2014
59955,"Pleasant Hill, IA","Linden, IA",1,2,4,0,2,5,2,3,2,7,2014
60140,"Pleasant Hill, IA","Vinton, IA",1,5,1,0,3,4,1,6,0,7,2014
60075,"Pleasant Hill, IA","Riverside, IA",2,2,3,1,1,5,5,1,1,7,2014
59835,"Pleasant Hill, IA","Coralville, IA",3,3,1,2,0,5,2,3,2,7,2014
59904,"Pleasant Hill, IA","Grant, IA",0,4,3,1,0,6,2,4,1,7,2014
60048,"Pleasant Hill, IA","Patterson, IA",0,4,3,2,4,1,1,4,2,7,2014
59948,"Pleasant Hill, IA","Le Grand, IA",5,1,1,0,1,6,5,2,0,7,2014
60132,"Pleasant Hill, IA","University Heights, IA",6,0,1,0,1,6,4,2,1,7,2014
59941,"Pleasant Hill, IA","Lacona, IA",1,4,2,5,0,2,0,2,5,7,2014
60002,"Pleasant Hill, IA","Moravia, IA",2,2,3,0,1,6,2,3,2,7,2014
59944,"Pleasant Hill, IA","Lamoni, IA",4,3,0,0,2,5,4,1,2,7,2014
60004,"Pleasant Hill, IA","Moulton, IA",1,4,2,1,1,5,0,3,4,7,2014
59976,"Pleasant Hill, IA","Marengo, IA",2,4,1,3,1,3,1,2,4,7,2014
59770,"Pleasant Hill, IA","Asbury, IA",1,3,2,0,1,5,4,2,0,6,2014
59838,"Pleasant Hill, IA","Corydon, IA",1,4,1,0,4,2,2,2,2,6,2014
60123,"Pleasant Hill, IA","Tama, IA",3,2,1,0,3,3,2,4,0,6,2014
59893,"Pleasant Hill, IA","Garwin, IA",0,5,1,0,3,3,0,1,5,6,2014
60110,"Pleasant Hill, IA","Stanhope, IA",1,2,3,0,1,5,4,1,1,6,2014
59935,"Pleasant Hill, IA","Kellogg, IA",1,5,0,1,1,4,3,1,2,6,2014
60150,"Pleasant Hill, IA","Waverly, IA",3,3,0,1,0,5,2,1,3,6,2014
59953,"Pleasant Hill, IA","Lewis, IA",2,3,1,0,3,3,1,3,2,6,2014
59965,"Pleasant Hill, IA","Luther, IA",1,4,1,0,2,4,3,1,2,6,2014
59809,"Pleasant Hill, IA","Carter Lake, IA",3,1,2,0,0,6,2,3,1,6,2014
59885,"Pleasant Hill, IA","Ferguson, IA",1,3,2,1,2,3,3,2,1,6,2014
59898,"Pleasant Hill, IA","Gilman, IA",1,2,2,0,3,2,2,3,0,5,2014
59931,"Pleasant Hill, IA","Jefferson, IA",0,1,4,0,1,4,3,1,1,5,2014
59991,"Pleasant Hill, IA","Milton, IA",1,2,2,0,3,2,2,1,2,5,2014
59945,"Pleasant Hill, IA","Larrabee, IA",1,4,0,0,0,5,1,1,3,5,2014
59905,"Pleasant Hill, IA","Gravity, IA",2,3,0,0,2,3,1,4,0,5,2014
59889,"Pleasant Hill, IA","Fort Madison, IA",1,3,1,1,1,3,2,1,2,5,2014
59950,"Pleasant Hill, IA","Le Roy, IA",1,3,1,1,1,3,1,3,1,5,2014
59886,"Pleasant Hill, IA","Floyd, IA",3,2,0,0,2,3,2,2,1,5,2014
59967,"Pleasant Hill, IA","Macksburg, IA",0,3,2,3,0,2,0,2,3,5,2014
59854,"Pleasant Hill, IA","Denison, IA",3,1,1,0,1,4,4,1,0,5,2014
59881,"Pleasant Hill, IA","Farmersburg, IA",3,2,0,1,2,2,2,1,2,5,2014
60104,"Pleasant Hill, IA","Spencer, IA",2,1,2,0,0,5,3,2,0,5,2014
60114,"Pleasant Hill, IA","Storm Lake, IA",2,3,0,0,0,5,4,1,0,5,2014
60097,"Pleasant Hill, IA","Sigourney, IA",1,4,0,0,0,5,3,1,1,5,2014
60034,"Pleasant Hill, IA","Orient, IA",0,4,1,0,3,2,1,2,2,5,2014
60134,"Pleasant Hill, IA","Urbana, IA",2,1,2,2,0,3,1,2,2,5,2014
59962,"Pleasant Hill, IA","Long Grove, IA",1,2,2,1,1,3,1,0,4,5,2014
59815,"Pleasant Hill, IA","Center Point, IA",1,2,2,1,2,2,2,0,3,5,2014
60035,"Pleasant Hill, IA","Osage, IA",1,3,1,0,0,5,3,0,2,5,2014
59754,"Pleasant Hill, IA","Afton, IA",2,1,1,0,2,2,2,1,1,4,2014
59980,"Pleasant Hill, IA","Marysville, IA",3,1,0,1,2,1,2,2,0,4,2014
60127,"Pleasant Hill, IA","Toledo, IA",0,2,2,0,2,2,0,1,3,4,2014
60101,"Pleasant Hill, IA","Slater, IA",1,2,1,2,1,1,1,0,3,4,2014
59818,"Pleasant Hill, IA","Charles City, IA",2,1,1,1,1,2,1,2,1,4,2014
59998,"Pleasant Hill, IA","Montezuma, IA",1,3,0,0,3,1,0,1,3,4,2014
59767,"Pleasant Hill, IA","Anthon, IA",0,3,1,0,1,3,1,1,2,4,2014
60102,"Pleasant Hill, IA","Soldier, IA",0,1,3,0,2,2,1,2,1,4,2014
59850,"Pleasant Hill, IA","Decorah, IA",1,2,1,0,0,4,1,0,3,4,2014
59765,"Pleasant Hill, IA","Anita, IA",0,3,1,0,2,2,1,0,3,4,2014
60056,"Pleasant Hill, IA","Pleasanton, IA",0,1,3,0,0,4,0,1,3,4,2014
59761,"Pleasant Hill, IA","Alton, IA",1,1,2,0,0,4,2,2,0,4,2014
60065,"Pleasant Hill, IA","Rathbun, IA",1,2,1,0,2,2,3,1,0,4,2014
60028,"Pleasant Hill, IA","Norway, IA",2,2,0,0,2,2,3,0,1,4,2014
59995,"Pleasant Hill, IA","Mondamin, IA",1,1,2,0,1,3,3,0,1,4,2014
59874,"Pleasant Hill, IA","Epworth, IA",2,1,1,0,0,4,2,2,0,4,2014
60141,"Pleasant Hill, IA","Walford, IA",1,3,0,0,3,1,1,1,2,4,2014
59982,"Pleasant Hill, IA","Maxwell, IA",0,3,1,1,2,1,1,1,2,4,2014
60009,"Pleasant Hill, IA","Mount Vernon, IA",1,2,1,0,1,3,1,3,0,4,2014
60143,"Pleasant Hill, IA","Wall Lake, IA",0,3,1,0,3,1,2,0,2,4,2014
59804,"Pleasant Hill, IA","Bussey, IA",1,3,0,3,1,0,1,1,2,4,2014
60087,"Pleasant Hill, IA","Schaller, IA",2,2,0,0,0,4,3,1,0,4,2014
59990,"Pleasant Hill, IA","Millerton, IA",1,1,2,2,0,2,0,1,3,4,2014
59873,"Pleasant Hill, IA","Ely, IA",3,0,1,1,0,3,0,2,2,4,2014
59823,"Pleasant Hill, IA","Clarion, IA",3,1,0,0,1,3,3,0,1,4,2014
59871,"Pleasant Hill, IA","Elk Run Heights, IA",1,3,0,1,0,3,2,1,1,4,2014
59870,"Pleasant Hill, IA","Eldridge, IA",3,0,1,1,1,2,1,1,2,4,2014
60007,"Pleasant Hill, IA","Mount Pleasant, IA",2,1,1,0,0,4,2,1,1,4,2014
60091,"Pleasant Hill, IA","Sheldon, IA",4,0,0,0,1,3,1,2,1,4,2014
59867,"Pleasant Hill, IA","Elberon, IA",2,1,1,0,0,4,3,0,1,4,2014
59863,"Pleasant Hill, IA","Dysart, IA",1,2,1,1,1,2,0,2,2,4,2014
60006,"Pleasant Hill, IA","Mount Ayr, IA",2,1,1,1,1,2,1,2,1,4,2014
60011,"Pleasant Hill, IA","Murray, IA",2,1,0,0,1,2,2,0,1,3,2014
60043,"Pleasant Hill, IA","Pacific Junction, IA",3,0,0,0,2,1,2,1,0,3,2014
59972,"Pleasant Hill, IA","Manson, IA",1,2,0,0,0,3,0,0,3,3,2014
59960,"Pleasant Hill, IA","Lockridge, IA",2,0,1,0,0,3,2,0,1,3,2014
59979,"Pleasant Hill, IA","Martelle, IA",0,2,1,0,0,3,0,1,2,3,2014
60003,"Pleasant Hill, IA","Morley, IA",1,1,1,0,1,2,1,0,2,3,2014
60041,"Pleasant Hill, IA","Oxford, IA",0,2,1,0,2,1,1,1,1,3,2014
59952,"Pleasant Hill, IA","Leon, IA",0,2,1,1,1,1,1,0,2,3,2014
59964,"Pleasant Hill, IA","Luana, IA",1,1,1,0,0,3,1,2,0,3,2014
59954,"Pleasant Hill, IA","Lidderdale, IA",1,1,1,0,1,2,1,1,1,3,2014
59956,"Pleasant Hill, IA","Lineville, IA",0,2,1,1,2,0,2,1,0,3,2014
60019,"Pleasant Hill, IA","New Sharon, IA",0,2,1,0,1,2,0,1,2,3,2014
60001,"Pleasant Hill, IA","Montrose, IA",1,1,1,1,0,2,1,1,1,3,2014
59750,"Pleasant Hill, IA","Ackley, IA",1,2,0,0,0,3,2,0,1,3,2014
60010,"Pleasant Hill, IA","Moville, IA",0,1,2,2,0,1,0,2,1,3,2014
60085,"Pleasant Hill, IA","Sanborn, IA",1,1,1,0,1,2,2,1,0,3,2014
60092,"Pleasant Hill, IA","Shell Rock, IA",1,1,1,0,2,1,2,1,0,3,2014
59864,"Pleasant Hill, IA","Eagle Grove, IA",1,1,1,1,0,2,3,0,0,3,2014
59775,"Pleasant Hill, IA","Aurelia, IA",0,2,1,0,1,2,0,2,1,3,2014
60096,"Pleasant Hill, IA","Sidney, IA",2,1,0,1,0,2,0,3,0,3,2014
60099,"Pleasant Hill, IA","Sioux Center, IA",0,2,1,0,0,3,1,1,1,3,2014
59776,"Pleasant Hill, IA","Aurora, IA",0,3,0,0,0,3,0,0,3,3,2014
59846,"Pleasant Hill, IA","Danbury, IA",2,1,0,0,0,3,2,0,1,3,2014
60111,"Pleasant Hill, IA","Stanton, IA",2,1,0,1,0,2,1,1,1,3,2014
60153,"Pleasant Hill, IA","Webster, IA",2,1,0,1,0,2,1,2,0,3,2014
59824,"Pleasant Hill, IA","Clear Lake, IA",2,0,1,0,1,2,1,1,1,3,2014
59822,"Pleasant Hill, IA","Clarinda, IA",0,2,1,1,0,2,0,1,2,3,2014
60128,"Pleasant Hill, IA","Traer, IA",3,0,0,0,0,3,2,1,0,3,2014
60151,"Pleasant Hill, IA","Webb, IA",1,2,0,0,1,2,2,1,0,3,2014
59811,"Pleasant Hill, IA","Castalia, IA",2,1,0,0,1,2,2,0,1,3,2014
59800,"Pleasant Hill, IA","Brighton, IA",2,1,0,1,1,1,2,1,0,3,2014
59787,"Pleasant Hill, IA","Bertram, IA",1,1,1,1,1,1,1,0,2,3,2014
59791,"Pleasant Hill, IA","Blakesburg, IA",1,0,2,0,0,3,1,0,2,3,2014
59772,"Pleasant Hill, IA","Atkins, IA",1,2,0,0,1,2,1,0,2,3,2014
59872,"Pleasant Hill, IA","Elkader, IA",1,1,1,0,0,3,1,0,2,3,2014
60079,"Pleasant Hill, IA","Roland, IA",0,3,0,0,1,2,0,2,1,3,2014
59910,"Pleasant Hill, IA","Guthrie Center, IA",0,1,2,1,0,2,0,3,0,3,2014
59936,"Pleasant Hill, IA","Keokuk, IA",1,2,0,0,0,3,2,0,1,3,2014
59922,"Pleasant Hill, IA","Humboldt, IA",0,2,1,0,2,1,1,0,2,3,2014
59917,"Pleasant Hill, IA","Havelock, IA",1,0,2,0,1,2,2,1,0,3,2014
60169,"Pleasant Hill, IA","Woodward, IA",2,1,0,1,0,2,0,3,0,3,2014
59764,"Pleasant Hill, IA","Anamosa, IA",1,2,0,0,0,3,2,1,0,3,2014
59913,"Pleasant Hill, IA","Harlan, IA",0,1,2,0,0,3,2,1,0,3,2014
59912,"Pleasant Hill, IA","Hampton, IA",0,2,1,0,1,2,1,2,0,3,2014
60078,"Pleasant Hill, IA","Rockwell, IA",1,2,0,1,0,2,1,0,2,3,2014
59911,"Pleasant Hill, IA","Hamburg, IA",0,3,0,0,0,3,0,1,2,3,2014
60165,"Pleasant Hill, IA","Williamsburg, IA",0,2,1,0,1,2,2,0,1,3,2014
60162,"Pleasant Hill, IA","Whittemore, IA",1,2,0,0,1,2,3,0,0,3,2014
60068,"Pleasant Hill, IA","Red Oak, IA",0,3,0,0,0,3,1,1,1,3,2014
60069,"Pleasant Hill, IA","Redding, IA",0,1,2,0,1,2,1,2,0,3,2014
60071,"Pleasant Hill, IA","Reinbeck, IA",0,2,1,0,2,1,0,1,2,3,2014
60142,"Pleasant Hill, IA","Walker, IA",2,1,0,0,2,1,1,2,0,3,2014
60154,"Pleasant Hill, IA","Wellman, IA",0,2,0,1,1,0,0,2,0,2,2014
60018,"Pleasant Hill, IA","New London, IA",1,0,1,0,2,0,1,1,0,2,2014
60159,"Pleasant Hill, IA","West Union, IA",0,1,1,0,1,1,1,1,0,2,2014
60160,"Pleasant Hill, IA","What Cheer, IA",1,0,1,1,0,1,0,1,1,2,2014
60170,"Pleasant Hill, IA","Woolstock, IA",1,1,0,0,0,2,1,0,1,2,2014
60149,"Pleasant Hill, IA","Waukon, IA",0,2,0,0,1,1,1,0,1,2,2014
60144,"Pleasant Hill, IA","Wallingford, IA",1,1,0,0,0,2,1,0,1,2,2014
60171,"Pleasant Hill, IA","Yetter, IA",0,0,2,0,1,1,1,0,1,2,2014
60014,"Pleasant Hill, IA","Nashua, IA",1,1,0,0,0,2,1,0,1,2,2014
60145,"Pleasant Hill, IA","Wapello, IA",2,0,0,0,0,2,2,0,0,2,2014
60045,"Pleasant Hill, IA","Palo, IA",1,1,0,0,1,1,1,1,0,2,2014
60022,"Pleasant Hill, IA","Nichols, IA",0,1,1,0,2,0,1,1,0,2,2014
60089,"Pleasant Hill, IA","Sergeant Bluff, IA",1,1,0,0,0,2,1,1,0,2,2014
60053,"Pleasant Hill, IA","Plano, IA",0,0,2,0,1,1,1,1,0,2,2014
60058,"Pleasant Hill, IA","Pocahontas, IA",1,1,0,0,0,2,0,2,0,2,2014
60063,"Pleasant Hill, IA","Protivin, IA",1,0,1,0,1,1,2,0,0,2,2014
60039,"Pleasant Hill, IA","Owasa, IA",0,2,0,0,0,2,1,1,0,2,2014
60064,"Pleasant Hill, IA","Randalia, IA",1,1,0,1,1,0,1,0,1,2,2014
60066,"Pleasant Hill, IA","Raymond, IA",0,2,0,0,0,2,0,1,1,2,2014
60074,"Pleasant Hill, IA","Riverdale, IA",0,1,1,0,1,1,1,0,1,2,2014
60088,"Pleasant Hill, IA","Schleswig, IA",2,0,0,0,0,2,1,0,1,2,2014
60093,"Pleasant Hill, IA","Shenandoah, IA",1,1,0,0,1,1,0,2,0,2,2014
60023,"Pleasant Hill, IA","Nodaway, IA",1,0,1,0,2,0,1,0,1,2,2014
60094,"Pleasant Hill, IA","Shueyville, IA",0,2,0,0,0,2,0,2,0,2,2014
60033,"Pleasant Hill, IA","Orange City, IA",0,1,1,0,1,1,1,1,0,2,2014
60032,"Pleasant Hill, IA","Onawa, IA",0,0,2,0,1,1,0,0,2,2,2014
60046,"Pleasant Hill, IA","Panama, IA",0,2,0,0,0,2,1,0,1,2,2014
60118,"Pleasant Hill, IA","Sully, IA",1,1,0,0,1,1,1,1,0,2,2014
60131,"Pleasant Hill, IA","Unionville, IA",0,1,1,0,0,2,1,1,0,2,2014
60136,"Pleasant Hill, IA","Van Horne, IA",2,0,0,0,2,0,2,0,0,2,2014
60024,"Pleasant Hill, IA","Nora Springs, IA",1,1,0,0,0,2,1,1,0,2,2014
60116,"Pleasant Hill, IA","Stratford, IA",2,0,0,0,0,2,1,1,0,2,2014
59961,"Pleasant Hill, IA","Lone Tree, IA",0,2,0,1,0,1,0,0,2,2,2014
60008,"Pleasant Hill, IA","Mount Union, IA",1,0,1,0,1,1,2,0,0,2,2014
59781,"Pleasant Hill, IA","Battle Creek, IA",2,0,0,0,1,1,2,0,0,2,2014
59789,"Pleasant Hill, IA","Birmingham, IA",1,0,1,0,0,2,0,1,1,2,2014
59792,"Pleasant Hill, IA","Blanchard, IA",1,1,0,0,1,1,1,1,0,2,2014
59793,"Pleasant Hill, IA","Bloomfield, IA",1,1,0,0,1,1,1,0,1,2,2014
59794,"Pleasant Hill, IA","Blue Grass, IA",0,1,1,0,0,2,0,1,1,2,2014
59795,"Pleasant Hill, IA","Bonaparte, IA",1,1,0,1,1,0,0,1,1,2,2014
59798,"Pleasant Hill, IA","Boxholm, IA",2,0,0,0,1,1,1,1,0,2,2014
59924,"Pleasant Hill, IA","Imogene, IA",1,1,0,0,0,2,1,1,0,2,2014
59843,"Pleasant Hill, IA","Cromwell, IA",0,1,1,0,1,1,1,0,1,2,2014
59918,"Pleasant Hill, IA","Hawarden, IA",2,0,0,1,0,1,0,0,2,2,2014
59801,"Pleasant Hill, IA","Britt, IA",1,1,0,0,1,1,1,0,1,2,2014
59914,"Pleasant Hill, IA","Harris, IA",1,0,1,0,0,2,1,0,1,2,2014
59909,"Pleasant Hill, IA","Guernsey, IA",0,1,1,0,1,1,0,0,2,2,2014
59808,"Pleasant Hill, IA","Carroll, IA",2,0,0,0,1,1,2,0,0,2,2014
59900,"Pleasant Hill, IA","Grand Mound, IA",0,2,0,0,0,2,1,0,1,2,2014
59897,"Pleasant Hill, IA","Gilbertville, IA",0,1,1,0,0,2,2,0,0,2,2014
59892,"Pleasant Hill, IA","Garner, IA",1,1,0,0,1,1,1,1,0,2,2014
59891,"Pleasant Hill, IA","Fremont, IA",0,2,0,0,0,2,1,1,0,2,2014
59820,"Pleasant Hill, IA","Chester, IA",1,0,1,0,1,1,1,0,1,2,2014
59884,"Pleasant Hill, IA","Fayette, IA",0,0,2,0,1,1,0,1,1,2,2014
59882,"Pleasant Hill, IA","Farnhamville, IA",0,1,1,0,2,0,2,0,0,2,2014
59878,"Pleasant Hill, IA","Fairbank, IA",1,0,1,0,0,2,1,1,0,2,2014
59877,"Pleasant Hill, IA","Exira, IA",0,0,2,0,1,1,1,1,0,2,2014
59876,"Pleasant Hill, IA","Evansdale, IA",1,1,0,0,0,2,0,2,0,2,2014
59868,"Pleasant Hill, IA","Eldon, IA",1,0,1,0,0,2,1,1,0,2,2014
59834,"Pleasant Hill, IA","Columbus Junction, IA",2,0,0,2,0,0,0,2,0,2,2014
59859,"Pleasant Hill, IA","Dixon, IA",0,2,0,0,0,2,0,1,1,2,2014
59836,"Pleasant Hill, IA","Corning, IA",0,2,0,0,0,2,2,0,0,2,2014
