,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53024,"New Hampton, IA","New Hampton, IA",213,504,308,394,473,158,251,402,372,1025,2014
53084,"New Hampton, IA","Waterloo, IA",46,92,37,77,75,23,30,52,93,175,2014
52973,"New Hampton, IA","Fredericksburg, IA",22,83,32,57,48,32,36,45,56,137,2014
53013,"New Hampton, IA","Mason City, IA",29,63,28,2,104,14,31,43,46,120,2014
53088,"New Hampton, IA","Waverly, IA",26,64,23,36,68,9,25,38,50,113,2014
52925,"New Hampton, IA","Charles City, IA",18,35,31,22,47,15,34,25,25,84,2014
52921,"New Hampton, IA","Cedar Falls, IA",25,35,16,17,31,28,20,22,34,76,2014
52937,"New Hampton, IA","Cresco, IA",7,31,8,35,8,3,7,13,26,46,2014
53021,"New Hampton, IA","Nashua, IA",7,23,14,10,26,8,16,16,12,44,2014
52945,"New Hampton, IA","Decorah, IA",14,16,14,1,30,13,22,11,11,44,2014
52970,"New Hampton, IA","Fort Atkinson, IA",8,15,18,3,37,1,16,8,17,41,2014
52922,"New Hampton, IA","Cedar Rapids, IA",7,13,12,5,17,10,9,13,10,32,2014
52949,"New Hampton, IA","Des Moines, IA",5,19,5,4,20,5,9,10,10,29,2014
53041,"New Hampton, IA","Randalia, IA",9,15,4,0,28,0,11,11,6,28,2014
52999,"New Hampton, IA","Lawler, IA",6,13,7,24,0,2,7,10,9,26,2014
52990,"New Hampton, IA","Ionia, IA",3,10,7,2,0,18,4,3,13,20,2014
53008,"New Hampton, IA","Marble Rock, IA",4,9,7,3,17,0,1,12,7,20,2014
52951,"New Hampton, IA","Dubuque, IA",9,7,4,1,9,10,6,12,2,20,2014
52991,"New Hampton, IA","Iowa City, IA",7,11,1,0,13,6,9,6,4,19,2014
52958,"New Hampton, IA","Elkader, IA",2,8,9,1,13,5,6,6,7,19,2014
53011,"New Hampton, IA","Marshalltown, IA",2,12,4,5,11,2,6,3,9,18,2014
52897,"New Hampton, IA","Ames, IA",3,11,4,1,13,4,6,5,7,18,2014
53074,"New Hampton, IA","Tripoli, IA",3,11,1,13,2,0,4,11,0,15,2014
52953,"New Hampton, IA","Dyersville, IA",3,5,5,5,3,5,1,5,7,13,2014
52985,"New Hampton, IA","Hiawatha, IA",3,8,2,0,6,7,6,5,2,13,2014
52948,"New Hampton, IA","Denver, IA",5,4,4,5,5,3,3,7,3,13,2014
52981,"New Hampton, IA","Hampton, IA",7,2,3,1,6,5,8,3,1,12,2014
52962,"New Hampton, IA","Evansdale, IA",6,3,3,2,4,6,4,2,6,12,2014
52993,"New Hampton, IA","Janesville, IA",8,0,3,10,0,1,1,2,8,11,2014
52931,"New Hampton, IA","Clive, IA",4,6,1,1,7,3,5,3,3,11,2014
52989,"New Hampton, IA","Independence, IA",4,5,1,1,8,1,5,5,0,10,2014
52899,"New Hampton, IA","Ankeny, IA",3,6,1,2,5,3,1,4,5,10,2014
53094,"New Hampton, IA","West Union, IA",2,4,4,2,6,2,2,3,5,10,2014
53028,"New Hampton, IA","Oelwein, IA",5,4,0,1,5,3,3,6,0,9,2014
52940,"New Hampton, IA","Crystal Lake, IA",2,4,3,5,3,1,1,6,2,9,2014
52992,"New Hampton, IA","Iowa Falls, IA",4,2,3,1,5,3,4,5,0,9,2014
53006,"New Hampton, IA","Manchester, IA",3,5,1,1,1,7,3,2,4,9,2014
52895,"New Hampton, IA","Alta Vista, IA",2,4,3,6,0,3,2,2,5,9,2014
53040,"New Hampton, IA","Protivin, IA",4,5,0,4,2,3,0,6,3,9,2014
52968,"New Hampton, IA","Floyd, IA",4,4,0,2,3,3,1,3,4,8,2014
52930,"New Hampton, IA","Clear Lake, IA",1,6,1,0,4,4,3,4,1,8,2014
53076,"New Hampton, IA","Urbandale, IA",4,3,1,0,5,3,2,6,0,8,2014
53062,"New Hampton, IA","St. Lucas, IA",2,3,3,7,1,0,2,1,5,8,2014
52971,"New Hampton, IA","Fort Dodge, IA",0,5,2,1,2,4,0,1,6,7,2014
53042,"New Hampton, IA","Readlyn, IA",1,4,2,2,2,3,2,4,1,7,2014
53039,"New Hampton, IA","Postville, IA",1,5,1,4,3,0,6,1,0,7,2014
53068,"New Hampton, IA","Sumner, IA",3,1,3,1,6,0,4,0,3,7,2014
52936,"New Hampton, IA","Council Bluffs, IA",2,3,2,0,2,5,1,5,1,7,2014
52942,"New Hampton, IA","Davenport, IA",2,5,0,0,5,2,2,4,1,7,2014
52994,"New Hampton, IA","Johnston, IA",0,4,2,0,4,2,2,1,3,6,2014
52933,"New Hampton, IA","Colwell, IA",2,2,2,2,3,1,3,2,1,6,2014
53072,"New Hampton, IA","Toledo, IA",3,3,0,0,1,5,4,1,1,6,2014
53087,"New Hampton, IA","Waukon, IA",1,3,2,2,1,3,3,2,1,6,2014
53030,"New Hampton, IA","Ottumwa, IA",3,1,1,2,0,3,2,3,0,5,2014
53054,"New Hampton, IA","Shell Rock, IA",1,1,3,1,0,4,1,0,4,5,2014
52896,"New Hampton, IA","Altoona, IA",1,1,3,1,1,3,2,2,1,5,2014
53044,"New Hampton, IA","Ridgeway, IA",1,1,3,1,3,1,2,2,1,5,2014
52935,"New Hampton, IA","Coralville, IA",2,3,0,0,2,3,3,1,1,5,2014
53003,"New Hampton, IA","Luana, IA",0,1,3,1,3,0,1,0,3,4,2014
53027,"New Hampton, IA","North Liberty, IA",2,0,2,0,2,2,0,2,2,4,2014
