,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1133,"Alden, IA","Iowa Falls, IA",45,95,18,30,96,32,60,69,29,158,2005
1076,"Alden, IA","Alden, IA",16,51,21,55,24,9,17,55,16,88,2005
1125,"Alden, IA","Hampton, IA",13,38,16,8,44,15,21,33,13,67,2005
1079,"Alden, IA","Ames, IA",14,43,6,20,38,5,17,28,18,63,2005
1173,"Alden, IA","Story City, IA",17,12,2,9,17,5,16,13,2,31,2005
1104,"Alden, IA","Des Moines, IA",7,19,4,5,16,9,11,10,9,30,2005
1083,"Alden, IA","Belmond, IA",9,16,3,16,10,2,8,10,10,28,2005
1164,"Alden, IA","Roland, IA",1,13,7,4,12,5,11,5,5,21,2005
1146,"Alden, IA","Mason City, IA",4,11,5,2,16,2,8,9,3,20,2005
1127,"Alden, IA","Hubbard, IA",6,10,3,3,7,9,6,11,2,19,2005
1156,"Alden, IA","Owasa, IA",3,6,5,9,2,3,3,11,0,14,2005
1165,"Alden, IA","Sheffield, IA",2,10,2,11,3,0,2,11,1,14,2005
1092,"Alden, IA","Clarion, IA",3,10,1,7,7,0,6,2,6,14,2005
1108,"Alden, IA","Eldora, IA",0,8,5,4,6,3,4,6,3,13,2005
1159,"Alden, IA","Popejoy, IA",2,7,4,3,9,1,5,6,2,13,2005
1111,"Alden, IA","Ellsworth, IA",2,6,2,7,1,2,1,4,5,10,2005
1120,"Alden, IA","Gilbert, IA",2,5,2,6,1,2,2,3,4,9,2005
1182,"Alden, IA","Webster City, IA",1,6,2,7,2,0,0,8,1,9,2005
1135,"Alden, IA","Jewell Junction, IA",3,3,2,2,1,5,3,4,1,8,2005
1139,"Alden, IA","Liscomb, IA",1,5,2,1,4,3,1,5,2,8,2005
1147,"Alden, IA","Melcher-Dallas, IA",0,8,0,8,0,0,0,8,0,8,2005
1179,"Alden, IA","Waterloo, IA",3,2,2,2,3,2,2,1,4,7,2005
1098,"Alden, IA","Coulter, IA",0,3,4,1,3,3,4,1,2,7,2005
1095,"Alden, IA","Clive, IA",3,2,1,0,3,3,2,2,2,6,2005
1136,"Alden, IA","Johnston, IA",2,1,3,1,3,2,1,3,2,6,2005
1176,"Alden, IA","Union, IA",2,4,0,3,1,2,2,4,0,6,2005
1080,"Alden, IA","Ankeny, IA",2,4,0,1,4,1,4,1,1,6,2005
1137,"Alden, IA","Kamrar, IA",2,3,1,1,0,5,3,2,1,6,2005
1186,"Alden, IA","Whitten, IA",0,5,0,0,4,1,1,4,0,5,2005
1117,"Alden, IA","Fort Dodge, IA",2,3,0,2,3,0,1,2,2,5,2005
1145,"Alden, IA","Marshalltown, IA",0,4,1,0,2,3,3,1,1,5,2005
1162,"Alden, IA","Renwick, IA",1,3,1,3,1,1,2,3,0,5,2005
1078,"Alden, IA","Allison, IA",1,0,3,0,4,0,1,1,2,4,2005
1128,"Alden, IA","Humboldt, IA",0,3,1,1,0,3,2,1,1,4,2005
1130,"Alden, IA","Indianola, IA",2,2,0,0,3,1,2,1,1,4,2005
1094,"Alden, IA","Clear Lake, IA",2,2,0,2,1,1,1,2,1,4,2005
1090,"Alden, IA","Cedar Falls, IA",0,2,2,0,3,1,2,1,1,4,2005
1169,"Alden, IA","Stanhope, IA",0,4,0,3,0,1,0,3,1,4,2005
1177,"Alden, IA","Urbandale, IA",3,1,0,0,3,1,3,1,0,4,2005
1184,"Alden, IA","West Des Moines, IA",1,1,1,0,1,2,1,1,1,3,2005
1183,"Alden, IA","West Burlington, IA",3,0,0,1,0,2,1,2,0,3,2005
1174,"Alden, IA","Thornton, IA",0,3,0,0,0,3,0,3,0,3,2005
1151,"Alden, IA","Nevada, IA",1,2,0,1,2,0,0,3,0,3,2005
1153,"Alden, IA","Nora Springs, IA",0,1,2,0,3,0,1,2,0,3,2005
1178,"Alden, IA","Vinton, IA",0,1,2,3,0,0,3,0,0,3,2005
1121,"Alden, IA","Goldfield, IA",2,1,0,2,1,0,1,2,0,3,2005
1075,"Alden, IA","Ackley, IA",0,0,3,0,3,0,0,0,3,3,2005
1084,"Alden, IA","Bettendorf, IA",2,0,1,0,1,2,2,1,0,3,2005
1118,"Alden, IA","Garner, IA",2,1,0,2,1,0,2,1,0,3,2005
1103,"Alden, IA","Davenport, IA",0,3,0,0,2,1,1,2,0,3,2005
1105,"Alden, IA","Dubuque, IA",2,0,1,0,1,2,2,0,1,3,2005
1106,"Alden, IA","Dyersville, IA",3,0,0,3,0,0,0,1,2,3,2005
1086,"Alden, IA","Boone, IA",2,1,0,3,0,0,0,2,1,3,2005
1101,"Alden, IA","Crystal Lake, IA",0,1,1,2,0,0,0,2,0,2,2005
1163,"Alden, IA","Rockford, IA",1,1,0,0,0,2,0,2,0,2,2005
1168,"Alden, IA","Stacyville, IA",1,1,0,2,0,0,0,2,0,2,2005
1093,"Alden, IA","Clarksville, IA",0,2,0,0,0,2,0,2,0,2,2005
1091,"Alden, IA","Cedar Rapids, IA",0,2,0,1,0,1,1,1,0,2,2005
1181,"Alden, IA","Waverly, IA",2,0,0,0,1,1,2,0,0,2,2005
1160,"Alden, IA","Preston, IA",0,2,0,0,2,0,1,1,0,2,2005
1114,"Alden, IA","Evansdale, IA",0,2,0,0,1,1,0,1,1,2,2005
1124,"Alden, IA","Grimes, IA",0,2,0,2,0,0,0,0,2,2,2005
1132,"Alden, IA","Iowa City, IA",1,0,1,1,1,0,0,2,0,2,2005
1081,"Alden, IA","Aredale, IA",0,2,0,1,1,0,0,1,1,2,2005
1189,"Alden, IA","Windsor Heights, IA",1,1,0,2,0,0,0,1,1,2,2005
1134,"Alden, IA","Jefferson, IA",1,1,0,1,0,1,1,1,0,2,2005
1082,"Alden, IA","Armstrong, IA",0,1,0,1,0,0,0,1,0,1,2005
1170,"Alden, IA","State Center, IA",1,0,0,0,1,0,0,0,1,1,2005
1099,"Alden, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2005
1097,"Alden, IA","Corwith, IA",0,1,0,0,1,0,0,1,0,1,2005
1096,"Alden, IA","Conrad, IA",0,1,0,0,0,1,0,1,0,1,2005
1166,"Alden, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2005
1167,"Alden, IA","Slater, IA",1,0,0,0,0,1,0,1,0,1,2005
1188,"Alden, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2005
1187,"Alden, IA","Williams, IA",1,0,0,0,1,0,0,1,0,1,2005
1172,"Alden, IA","Storm Lake, IA",0,1,0,0,0,1,0,0,1,1,2005
1171,"Alden, IA","Steamboat Rock, IA",0,1,0,0,1,0,1,0,0,1,2005
1077,"Alden, IA","Algona, IA",0,1,0,1,0,0,1,0,0,1,2005
1185,"Alden, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2005
1089,"Alden, IA","Callender, IA",0,1,0,0,0,1,0,1,0,1,2005
1175,"Alden, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2005
1088,"Alden, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2005
1161,"Alden, IA","Reasnor, IA",1,0,0,0,1,0,0,1,0,1,2005
1085,"Alden, IA","Blairstown, IA",0,0,1,0,0,1,0,0,1,1,2005
1180,"Alden, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2005
1087,"Alden, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2005
1122,"Alden, IA","Graettinger, IA",1,0,0,1,0,0,0,1,0,1,2005
1100,"Alden, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2005
1141,"Alden, IA","Macedonia, IA",0,0,1,0,0,1,0,1,0,1,2005
1119,"Alden, IA","Geneva, IA",0,1,0,1,0,0,1,0,0,1,2005
1126,"Alden, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2005
1116,"Alden, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2005
1129,"Alden, IA","Huxley, IA",1,0,0,0,0,1,0,1,0,1,2005
1115,"Alden, IA","Floyd, IA",0,1,0,0,1,0,0,0,1,1,2005
1131,"Alden, IA","Ionia, IA",0,1,0,0,1,0,0,1,0,1,2005
1113,"Alden, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2005
1112,"Alden, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2005
1110,"Alden, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2005
1138,"Alden, IA","Knoxville, IA",1,0,0,1,0,0,0,0,1,1,2005
1109,"Alden, IA","Eldridge, IA",0,0,1,0,0,1,1,0,0,1,2005
1140,"Alden, IA","Low Moor, IA",0,0,1,0,0,1,0,1,0,1,2005
1142,"Alden, IA","Malcom, IA",0,0,1,0,1,0,0,0,1,1,2005
1158,"Alden, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2005
1143,"Alden, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2005
1144,"Alden, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2005
1107,"Alden, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2005
1148,"Alden, IA","Montezuma, IA",0,1,0,0,0,1,1,0,0,1,2005
1149,"Alden, IA","Morrison, IA",1,0,0,1,0,0,0,1,0,1,2005
1150,"Alden, IA","Muscatine, IA",1,0,0,1,0,0,1,0,0,1,2005
1152,"Alden, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2005
1102,"Alden, IA","Curlew, IA",1,0,0,1,0,0,0,1,0,1,2005
1154,"Alden, IA","Osage, IA",1,0,0,0,1,0,0,1,0,1,2005
1155,"Alden, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2005
1123,"Alden, IA","Granger, IA",0,1,0,1,0,0,0,0,1,1,2005
1157,"Alden, IA","Plano, IA",0,0,1,0,0,1,0,1,0,1,2005
1190,"Alden, IA","Zearing, IA",0,0,1,0,0,1,0,1,0,1,2005
