,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17090,"Elma, IA","Cresco, IA",10,28,8,32,12,2,9,33,4,46,2004
17110,"Elma, IA","McIntire, IA",5,13,4,2,9,11,10,10,2,22,2004
17096,"Elma, IA","Elma, IA",2,8,6,0,15,1,8,8,0,16,2004
17087,"Elma, IA","Chester, IA",2,6,7,0,9,6,8,6,1,15,2004
17111,"Elma, IA","New Hampton, IA",2,10,0,10,2,0,1,10,1,12,2004
17115,"Elma, IA","Protivin, IA",5,3,2,2,3,5,3,7,0,10,2004
17109,"Elma, IA","Mason City, IA",1,3,2,0,5,1,3,1,2,6,2004
17094,"Elma, IA","Des Moines, IA",0,3,3,0,5,1,1,4,1,6,2004
17093,"Elma, IA","Decorah, IA",3,2,0,0,3,2,2,3,0,5,2004
17116,"Elma, IA","Stacyville, IA",1,3,0,0,3,1,3,1,0,4,2004
17106,"Elma, IA","Lime Springs, IA",4,0,0,4,0,0,1,3,0,4,2004
17108,"Elma, IA","Marshalltown, IA",0,3,0,0,1,2,0,2,1,3,2004
17107,"Elma, IA","Marble Rock, IA",0,2,1,1,2,0,0,3,0,3,2004
17088,"Elma, IA","Colwell, IA",0,2,1,0,3,0,1,2,0,3,2004
17086,"Elma, IA","Charles City, IA",0,1,2,0,3,0,2,1,0,3,2004
17119,"Elma, IA","Wahpeton, IA",2,0,0,0,2,0,2,0,0,2,2004
17102,"Elma, IA","Iowa City, IA",1,0,1,0,1,1,1,1,0,2,2004
17120,"Elma, IA","Waterloo, IA",2,0,0,0,2,0,2,0,0,2,2004
17089,"Elma, IA","Council Bluffs, IA",1,1,0,2,0,0,0,2,0,2,2004
17092,"Elma, IA","Davenport, IA",0,1,1,0,2,0,1,0,1,2,2004
17085,"Elma, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2004
17112,"Elma, IA","Osage, IA",0,1,0,1,0,0,0,1,0,1,2004
17118,"Elma, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2004
17117,"Elma, IA","University Heights, IA",0,1,0,0,0,1,0,1,0,1,2004
17091,"Elma, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2004
17114,"Elma, IA","Popejoy, IA",0,1,0,1,0,0,0,0,1,1,2004
17113,"Elma, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2004
17095,"Elma, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2004
17103,"Elma, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2004
17097,"Elma, IA","Floyd, IA",0,0,1,0,1,0,0,0,1,1,2004
17098,"Elma, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2004
17099,"Elma, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2004
17100,"Elma, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2004
17101,"Elma, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2004
17105,"Elma, IA","Lawler, IA",1,0,0,1,0,0,0,1,0,1,2004
17104,"Elma, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2004
17084,"Elma, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2004
