,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12159,"Centerville, IA","Centerville, IA",146,312,156,195,318,101,180,269,165,614,2013
12287,"Centerville, IA","Rathbun, IA",65,147,57,8,228,33,104,99,66,269,2013
12179,"Centerville, IA","Des Moines, IA",38,62,16,10,92,14,50,37,29,116,2013
12275,"Centerville, IA","Ottumwa, IA",24,53,22,26,53,20,26,38,35,99,2013
12222,"Centerville, IA","Keosauqua, IA",6,52,10,67,1,0,3,54,11,68,2013
12320,"Centerville, IA","Unionville, IA",5,22,25,0,10,42,4,39,9,52,2013
12132,"Centerville, IA","Albia, IA",11,26,8,25,17,3,12,21,12,45,2013
12169,"Centerville, IA","Corydon, IA",20,14,4,23,9,6,8,20,10,38,2013
12253,"Centerville, IA","Moulton, IA",9,17,7,4,28,1,15,11,7,33,2013
12146,"Centerville, IA","Bloomfield, IA",3,19,5,2,21,4,1,10,16,27,2013
12256,"Centerville, IA","Mount Pleasant, IA",8,15,4,9,5,13,10,16,1,27,2013
12158,"Centerville, IA","Cedar Rapids, IA",9,12,6,4,8,15,6,9,12,27,2013
12250,"Centerville, IA","Moravia, IA",15,7,4,1,25,0,13,13,0,26,2013
12164,"Centerville, IA","Clive, IA",9,9,7,0,16,9,13,6,6,25,2013
12217,"Centerville, IA","Iowa City, IA",8,10,5,2,15,6,9,10,4,23,2013
12282,"Centerville, IA","Plano, IA",5,10,6,9,5,7,7,9,5,21,2013
12136,"Centerville, IA","Ames, IA",3,13,5,4,8,9,3,12,6,21,2013
12160,"Centerville, IA","Chariton, IA",6,10,4,0,10,10,9,6,5,20,2013
12137,"Centerville, IA","Ankeny, IA",7,7,5,3,7,9,9,5,5,19,2013
12328,"Centerville, IA","Waterloo, IA",3,12,3,11,3,4,1,5,12,18,2013
12195,"Centerville, IA","Fairfield, IA",4,8,5,1,16,0,3,11,3,17,2013
12170,"Centerville, IA","Council Bluffs, IA",3,8,5,0,10,6,4,10,2,16,2013
12216,"Centerville, IA","Indianola, IA",3,9,4,2,3,11,5,4,7,16,2013
12274,"Centerville, IA","Oskaloosa, IA",2,9,3,1,5,8,7,3,4,14,2013
12172,"Centerville, IA","Creston, IA",3,6,5,3,7,4,6,8,0,14,2013
12224,"Centerville, IA","Knoxville, IA",3,6,5,2,7,5,7,2,5,14,2013
12240,"Centerville, IA","Marshalltown, IA",6,4,4,1,6,7,4,5,5,14,2013
12152,"Centerville, IA","Bussey, IA",1,13,0,12,0,2,1,3,10,14,2013
12135,"Centerville, IA","Altoona, IA",7,5,2,0,8,6,4,10,0,14,2013
12280,"Centerville, IA","Pella, IA",2,8,3,9,3,1,1,2,10,13,2013
12283,"Centerville, IA","Pleasant Hill, IA",3,4,5,0,3,9,4,7,1,12,2013
12212,"Centerville, IA","Hiawatha, IA",0,9,3,3,3,6,6,2,4,12,2013
