,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32538,"Lone Tree, IA","Iowa City, IA",61,179,50,62,201,27,65,104,121,290,2005
32574,"Lone Tree, IA","West Liberty, IA",23,51,20,41,51,2,26,45,23,94,2005
32564,"Lone Tree, IA","University Heights, IA",8,35,10,3,46,4,12,23,18,53,2005
32551,"Lone Tree, IA","Muscatine, IA",9,14,4,3,13,11,7,12,8,27,2005
32563,"Lone Tree, IA","Tiffin, IA",7,17,1,6,4,15,2,11,12,25,2005
32521,"Lone Tree, IA","Coralville, IA",8,14,3,3,12,10,8,14,3,25,2005
32516,"Lone Tree, IA","Cedar Rapids, IA",9,11,4,1,17,6,8,10,6,24,2005
32544,"Lone Tree, IA","Lone Tree, IA",4,11,5,0,8,12,8,10,2,20,2005
32555,"Lone Tree, IA","North Liberty, IA",7,4,1,5,7,0,3,7,2,12,2005
32535,"Lone Tree, IA","Hiawatha, IA",8,3,1,4,5,3,5,7,0,12,2005
32536,"Lone Tree, IA","Hills, IA",6,4,1,2,3,6,6,4,1,11,2005
32519,"Lone Tree, IA","Columbus Junction, IA",5,6,0,10,1,0,1,9,1,11,2005
32524,"Lone Tree, IA","Des Moines, IA",6,3,0,0,8,1,2,3,4,9,2005
32522,"Lone Tree, IA","Davenport, IA",4,1,3,1,6,1,2,4,2,8,2005
32513,"Lone Tree, IA","Bettendorf, IA",2,5,1,1,2,5,4,1,3,8,2005
32560,"Lone Tree, IA","Riverside, IA",0,6,1,3,1,3,4,1,2,7,2005
32576,"Lone Tree, IA","Wilton, IA",2,3,2,3,4,0,2,3,2,7,2005
32554,"Lone Tree, IA","Nichols, IA",3,3,0,0,3,3,5,0,1,6,2005
32518,"Lone Tree, IA","Clive, IA",2,3,1,0,3,3,3,2,1,6,2005
32571,"Lone Tree, IA","West Branch, IA",4,2,0,0,5,1,3,3,0,6,2005
32569,"Lone Tree, IA","Waterloo, IA",1,3,1,0,2,3,2,1,2,5,2005
