,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37173,"Oyens, IA","Sioux City, IA",42,70,12,12,90,22,41,48,35,124,2002
37150,"Oyens, IA","Le Mars, IA",22,57,5,23,39,22,25,36,23,84,2002
37146,"Oyens, IA","Kingsley, IA",18,25,20,16,30,17,32,24,7,63,2002
37155,"Oyens, IA","Merrill, IA",2,17,6,6,17,2,12,12,1,25,2002
37166,"Oyens, IA","Remsen, IA",9,11,0,0,13,7,12,7,1,20,2002
37161,"Oyens, IA","Oyens, IA",4,8,2,12,0,2,10,4,0,14,2002
37168,"Oyens, IA","Sergeant Bluff, IA",4,6,3,6,3,4,3,8,2,13,2002
37156,"Oyens, IA","Moville, IA",2,7,0,1,7,1,1,6,2,9,2002
37176,"Oyens, IA","Spirit Lake, IA",2,4,2,0,0,8,4,4,0,8,2002
37132,"Oyens, IA","Des Moines, IA",3,3,1,1,6,0,1,6,0,7,2002
37135,"Oyens, IA","Estherville, IA",5,1,0,1,3,2,5,1,0,6,2002
37139,"Oyens, IA","Harlan, IA",1,3,2,2,3,1,2,3,1,6,2002
37151,"Oyens, IA","Marcus, IA",0,4,2,1,3,2,5,1,0,6,2002
37153,"Oyens, IA","Mason City, IA",1,5,0,0,0,6,0,6,0,6,2002
37180,"Oyens, IA","Urbandale, IA",1,4,0,1,1,3,2,1,2,5,2002
37116,"Oyens, IA","Ames, IA",3,1,1,1,3,1,2,2,1,5,2002
37118,"Oyens, IA","Anthon, IA",0,4,1,1,3,1,2,2,1,5,2002
37149,"Oyens, IA","Lawton, IA",0,5,0,2,3,0,2,3,0,5,2002
37152,"Oyens, IA","Marshalltown, IA",2,1,2,0,5,0,2,2,1,5,2002
37163,"Oyens, IA","Pierson, IA",0,2,2,0,4,0,2,2,0,4,2002
37170,"Oyens, IA","Sheldon, IA",1,1,2,0,1,3,3,1,0,4,2002
37174,"Oyens, IA","Sloan, IA",0,1,2,1,2,0,0,3,0,3,2002
37131,"Oyens, IA","Denison, IA",0,1,2,0,3,0,2,1,0,3,2002
37121,"Oyens, IA","Audubon, IA",1,0,2,1,0,2,3,0,0,3,2002
37128,"Oyens, IA","Clive, IA",2,1,0,0,3,0,2,1,0,3,2002
37127,"Oyens, IA","Cherokee, IA",0,3,0,2,1,0,1,2,0,3,2002
37177,"Oyens, IA","Storm Lake, IA",1,2,0,0,1,2,2,1,0,3,2002
37157,"Oyens, IA","Norwalk, IA",2,1,0,0,0,3,1,2,0,3,2002
37158,"Oyens, IA","Onawa, IA",1,2,0,1,2,0,1,1,1,3,2002
37172,"Oyens, IA","Sioux Center, IA",1,1,1,1,2,0,2,1,0,3,2002
37159,"Oyens, IA","Orange City, IA",1,1,0,1,0,1,2,0,0,2,2002
37165,"Oyens, IA","Red Oak, IA",0,1,1,0,1,1,1,1,0,2,2002
37154,"Oyens, IA","Meriden, IA",0,1,1,0,2,0,1,0,1,2,2002
37113,"Oyens, IA","Alden, IA",0,2,0,2,0,0,0,1,1,2,2002
37129,"Oyens, IA","Council Bluffs, IA",1,1,0,0,0,2,1,1,0,2,2002
37133,"Oyens, IA","Dolliver, IA",1,1,0,0,0,2,0,0,2,2,2002
37117,"Oyens, IA","Ankeny, IA",1,1,0,0,0,2,1,0,1,2,2002
37119,"Oyens, IA","Armstrong, IA",0,2,0,0,2,0,0,1,1,2,2002
37125,"Oyens, IA","Carroll, IA",0,2,0,1,0,1,0,2,0,2,2002
37138,"Oyens, IA","Greenfield, IA",2,0,0,2,0,0,0,2,0,2,2002
37136,"Oyens, IA","Fonda, IA",1,1,0,0,0,2,1,1,0,2,2002
37141,"Oyens, IA","Hinton, IA",1,0,1,0,1,1,0,2,0,2,2002
37175,"Oyens, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2002
37167,"Oyens, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2002
37164,"Oyens, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2002
37178,"Oyens, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2002
37179,"Oyens, IA","Thompson, IA",0,1,0,0,0,1,0,1,0,1,2002
37181,"Oyens, IA","Westfield, IA",0,0,1,0,1,0,0,1,0,1,2002
37171,"Oyens, IA","Sibley, IA",0,1,0,0,0,1,1,0,0,1,2002
37182,"Oyens, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2002
37169,"Oyens, IA","Shelby, IA",0,1,0,0,1,0,1,0,0,1,2002
37148,"Oyens, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2002
37162,"Oyens, IA","Paullina, IA",0,1,0,0,1,0,0,0,1,1,2002
37134,"Oyens, IA","Emmetsburg, IA",1,0,0,0,1,0,0,1,0,1,2002
37115,"Oyens, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2002
37120,"Oyens, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2002
37122,"Oyens, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2002
