,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3722,"Avoca, IA","Shelby, IA",12,37,16,4,31,30,34,24,7,65,2004
3727,"Avoca, IA","Walnut, IA",8,18,13,3,33,3,25,11,3,39,2004
3683,"Avoca, IA","Avoca, IA",6,15,13,1,15,18,22,11,1,34,2004
3701,"Avoca, IA","Harlan, IA",9,14,6,6,21,2,6,20,3,29,2004
3681,"Avoca, IA","Atlantic, IA",6,8,10,8,12,4,9,13,2,24,2004
3691,"Avoca, IA","Council Bluffs, IA",6,11,4,6,13,2,2,12,7,21,2004
3725,"Avoca, IA","Tennant, IA",8,4,7,0,18,1,11,7,1,19,2004
3718,"Avoca, IA","Panama, IA",1,1,6,0,8,0,6,0,2,8,2004
3682,"Avoca, IA","Audubon, IA",0,7,0,4,3,0,2,2,3,7,2004
3695,"Avoca, IA","Denison, IA",2,1,3,2,4,0,5,1,0,6,2004
3728,"Avoca, IA","Waterloo, IA",4,1,0,0,0,5,2,3,0,5,2004
3712,"Avoca, IA","Missouri Valley, IA",2,3,0,0,3,2,2,2,1,5,2004
3707,"Avoca, IA","Lewis, IA",5,0,0,5,0,0,0,5,0,5,2004
3731,"Avoca, IA","Wiota, IA",4,1,0,0,5,0,3,2,0,5,2004
3688,"Avoca, IA","Cedar Falls, IA",1,2,1,0,1,3,2,1,1,4,2004
3697,"Avoca, IA","Dunlap, IA",2,2,0,0,4,0,1,3,0,4,2004
3700,"Avoca, IA","Hancock, IA",1,2,1,1,0,3,1,3,0,4,2004
3686,"Avoca, IA","Carter Lake, IA",0,3,0,3,0,0,0,3,0,3,2004
3726,"Avoca, IA","Urbandale, IA",2,1,0,0,0,3,2,0,1,3,2004
3714,"Avoca, IA","Oakland, IA",3,0,0,0,3,0,2,1,0,3,2004
3706,"Avoca, IA","Kirkman, IA",1,2,0,0,3,0,1,2,0,3,2004
3724,"Avoca, IA","Sioux City, IA",0,2,0,0,2,0,0,2,0,2,2004
3679,"Avoca, IA","Ames, IA",2,0,0,0,2,0,2,0,0,2,2004
3717,"Avoca, IA","Pacific Junction, IA",0,2,0,2,0,0,0,1,1,2,2004
3678,"Avoca, IA","Adair, IA",1,1,0,0,1,1,1,1,0,2,2004
3693,"Avoca, IA","Cumberland, IA",1,1,0,0,2,0,1,1,0,2,2004
3680,"Avoca, IA","Ankeny, IA",1,1,0,0,1,1,2,0,0,2,2004
3684,"Avoca, IA","Bedford, IA",1,1,0,0,1,1,1,1,0,2,2004
3687,"Avoca, IA","Casey, IA",0,2,0,1,0,1,0,2,0,2,2004
3696,"Avoca, IA","Des Moines, IA",0,1,1,1,1,0,1,0,1,2,2004
3692,"Avoca, IA","Creston, IA",0,0,1,1,0,0,0,0,1,1,2004
3730,"Avoca, IA","Windsor Heights, IA",0,0,1,0,1,0,0,1,0,1,2004
3729,"Avoca, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2004
3685,"Avoca, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2004
3689,"Avoca, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2004
3723,"Avoca, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2004
3690,"Avoca, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2004
3721,"Avoca, IA","Rodney, IA",0,1,0,0,1,0,0,0,1,1,2004
3720,"Avoca, IA","Red Oak, IA",0,1,0,0,1,0,1,0,0,1,2004
3719,"Avoca, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2004
3703,"Avoca, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2004
3704,"Avoca, IA","Irwin, IA",0,1,0,0,1,0,0,1,0,1,2004
3716,"Avoca, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2004
3715,"Avoca, IA","Onawa, IA",0,0,1,1,0,0,0,1,0,1,2004
3694,"Avoca, IA","Defiance, IA",0,1,0,0,1,0,0,1,0,1,2004
3713,"Avoca, IA","Newton, IA",0,0,1,0,0,1,0,1,0,1,2004
3711,"Avoca, IA","Minden, IA",0,1,0,0,0,1,0,0,1,1,2004
3710,"Avoca, IA","McClelland, IA",0,1,0,0,0,1,1,0,0,1,2004
3709,"Avoca, IA","Logan, IA",0,1,0,1,0,0,1,0,0,1,2004
3708,"Avoca, IA","Linden, IA",0,0,1,0,1,0,1,0,0,1,2004
3698,"Avoca, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2004
3699,"Avoca, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2004
3702,"Avoca, IA","Imogene, IA",0,1,0,0,0,1,0,1,0,1,2004
3705,"Avoca, IA","Kimballton, IA",0,1,0,0,1,0,0,1,0,1,2004
