,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10201,"Cascade, IA","Dyersville, IA",15,37,17,2,58,9,28,30,11,69,2007
10225,"Cascade, IA","New Vienna, IA",6,11,6,0,19,4,9,11,3,23,2007
10227,"Cascade, IA","Peosta, IA",5,13,4,3,17,2,7,9,6,22,2007
10187,"Cascade, IA","Cascade, IA",1,12,7,1,16,3,8,11,1,20,2007
10200,"Cascade, IA","Dubuque, IA",5,10,2,0,15,2,6,7,4,17,2007
10204,"Cascade, IA","Farley, IA",4,10,3,4,12,1,5,7,5,17,2007
10222,"Cascade, IA","Monticello, IA",3,9,4,0,12,4,3,9,4,16,2007
10242,"Cascade, IA","Worthington, IA",4,6,5,1,13,1,8,7,0,15,2007
10179,"Cascade, IA","Asbury, IA",4,8,2,1,10,3,3,7,4,14,2007
10199,"Cascade, IA","Delaware, IA",4,3,7,0,9,5,4,10,0,14,2007
10208,"Cascade, IA","Greeley, IA",7,5,2,0,7,7,8,4,2,14,2007
10203,"Cascade, IA","Epworth, IA",2,8,4,3,11,0,4,5,5,14,2007
10190,"Cascade, IA","Center Junction, IA",1,3,5,0,8,1,4,4,1,9,2007
10211,"Cascade, IA","Hopkinton, IA",1,6,1,1,0,7,0,6,2,8,2007
10207,"Cascade, IA","Graf, IA",2,3,2,0,6,1,4,1,2,7,2007
10244,"Cascade, IA","Zwingle, IA",2,2,3,0,7,0,5,2,0,7,2007
10189,"Cascade, IA","Cedar Rapids, IA",3,1,1,0,5,0,1,3,1,5,2007
10228,"Cascade, IA","Prairieburg, IA",2,3,0,1,4,0,2,3,0,5,2007
10232,"Cascade, IA","Ryan, IA",1,4,0,0,3,2,1,4,0,5,2007
10216,"Cascade, IA","Manchester, IA",2,1,1,0,3,1,0,3,1,4,2007
10182,"Cascade, IA","Balltown, IA",1,1,2,0,4,0,1,2,1,4,2007
10233,"Cascade, IA","Sageville, IA",2,1,1,0,3,1,1,3,0,4,2007
10221,"Cascade, IA","Millville, IA",1,1,1,0,3,0,2,1,0,3,2007
10188,"Cascade, IA","Cedar Falls, IA",0,1,2,0,3,0,0,2,1,3,2007
10230,"Cascade, IA","Robins, IA",1,1,0,0,2,0,1,1,0,2,2007
10240,"Cascade, IA","Washington, IA",0,2,0,0,2,0,1,1,0,2,2007
10243,"Cascade, IA","Wyoming, IA",0,0,2,0,1,1,2,0,0,2,2007
10210,"Cascade, IA","Guttenberg, IA",0,2,0,0,2,0,1,1,0,2,2007
10202,"Cascade, IA","Elkport, IA",0,1,1,0,0,2,0,2,0,2,2007
10184,"Cascade, IA","Bellevue, IA",1,1,0,0,2,0,0,2,0,2,2007
10198,"Cascade, IA","Decorah, IA",2,0,0,0,2,0,2,0,0,2,2007
10234,"Cascade, IA","Sheffield, IA",0,0,1,0,0,1,0,1,0,1,2007
10226,"Cascade, IA","Oelwein, IA",0,0,1,0,1,0,1,0,0,1,2007
10186,"Cascade, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2007
10185,"Cascade, IA","Blue Grass, IA",0,0,1,0,1,0,0,0,1,1,2007
10229,"Cascade, IA","Preston, IA",0,0,1,0,0,1,1,0,0,1,2007
10231,"Cascade, IA","Rome, IA",0,0,1,0,1,0,1,0,0,1,2007
10183,"Cascade, IA","Bedford, IA",1,0,0,1,0,0,1,0,0,1,2007
10181,"Cascade, IA","Baldwin, IA",0,0,1,0,0,1,1,0,0,1,2007
10235,"Cascade, IA","Tiffin, IA",1,0,0,0,1,0,0,1,0,1,2007
10236,"Cascade, IA","Van Horne, IA",0,1,0,0,1,0,0,1,0,1,2007
10237,"Cascade, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2007
10238,"Cascade, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2007
10239,"Cascade, IA","Walker, IA",0,1,0,0,1,0,0,1,0,1,2007
10180,"Cascade, IA","Aurora, IA",1,0,0,0,0,1,1,0,0,1,2007
10241,"Cascade, IA","Waukon, IA",0,1,0,0,1,0,1,0,0,1,2007
10178,"Cascade, IA","Andrew, IA",1,0,0,1,0,0,0,1,0,1,2007
10177,"Cascade, IA","Andover, IA",0,0,1,0,0,1,1,0,0,1,2007
10191,"Cascade, IA","Central City, IA",1,0,0,0,1,0,1,0,0,1,2007
10224,"Cascade, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2007
10223,"Cascade, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2007
10192,"Cascade, IA","Clinton, IA",0,0,1,0,1,0,0,1,0,1,2007
10205,"Cascade, IA","Farmersburg, IA",0,0,1,0,1,0,0,1,0,1,2007
10206,"Cascade, IA","Farmington, IA",0,1,0,0,1,0,0,0,1,1,2007
10197,"Cascade, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2007
10196,"Cascade, IA","Davenport, IA",0,1,0,0,1,0,1,0,0,1,2007
10209,"Cascade, IA","Grundy Center, IA",0,0,1,0,1,0,0,0,1,1,2007
10176,"Cascade, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2007
10195,"Cascade, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2007
10212,"Cascade, IA","Hubbard, IA",0,0,1,0,1,0,0,0,1,1,2007
10213,"Cascade, IA","Janesville, IA",0,1,0,0,1,0,0,1,0,1,2007
10214,"Cascade, IA","Jesup, IA",0,0,1,0,1,0,1,0,0,1,2007
10215,"Cascade, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2007
10194,"Cascade, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2007
10217,"Cascade, IA","Maquoketa, IA",0,0,1,0,1,0,1,0,0,1,2007
10218,"Cascade, IA","Marshalltown, IA",0,0,1,0,1,0,0,1,0,1,2007
10219,"Cascade, IA","Martelle, IA",0,1,0,0,1,0,0,1,0,1,2007
10220,"Cascade, IA","Mechanicsville, IA",0,1,0,0,0,1,1,0,0,1,2007
10193,"Cascade, IA","Colo, IA",0,0,1,0,1,0,0,1,0,1,2007
10175,"Cascade, IA","Alta Vista, IA",1,0,0,0,0,1,1,0,0,1,2007
