,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23644,"Emmetsburg, IA","Floyd, IA",1,3,2,0,5,1,3,3,0,6,2012
23713,"Emmetsburg, IA","Ottosen, IA",1,5,0,0,6,0,1,2,3,6,2012
23684,"Emmetsburg, IA","Le Mars, IA",1,2,2,0,4,1,2,2,1,5,2012
23601,"Emmetsburg, IA","Belmond, IA",0,3,2,1,3,1,0,2,3,5,2012
23603,"Emmetsburg, IA","Bettendorf, IA",3,0,2,0,4,1,4,1,0,5,2012
23605,"Emmetsburg, IA","Britt, IA",0,3,2,0,5,0,3,2,0,5,2012
23730,"Emmetsburg, IA","Rockwell, IA",2,1,2,0,4,1,1,3,1,5,2012
23661,"Emmetsburg, IA","Hartley, IA",0,3,2,1,3,1,0,2,3,5,2012
23630,"Emmetsburg, IA","Des Moines, IA",5,0,0,0,3,2,3,0,2,5,2012
23640,"Emmetsburg, IA","Everly, IA",0,3,2,0,2,3,0,2,3,5,2012
23667,"Emmetsburg, IA","Indianola, IA",2,3,0,0,2,3,2,1,2,5,2012
23761,"Emmetsburg, IA","Thompson, IA",2,3,0,1,2,2,3,1,1,5,2012
23614,"Emmetsburg, IA","Charles City, IA",1,1,3,0,5,0,1,3,1,5,2012
23693,"Emmetsburg, IA","Manson, IA",3,1,0,0,4,0,0,0,4,4,2012
23691,"Emmetsburg, IA","Manly, IA",2,1,1,0,4,0,2,1,1,4,2012
23717,"Emmetsburg, IA","Peterson, IA",2,0,2,1,1,2,1,1,2,4,2012
23690,"Emmetsburg, IA","Manilla, IA",0,4,0,2,2,0,1,2,1,4,2012
23669,"Emmetsburg, IA","Iowa Falls, IA",1,3,0,0,3,1,4,0,0,4,2012
23739,"Emmetsburg, IA","Sergeant Bluff, IA",1,3,0,1,2,1,1,1,2,4,2012
23646,"Emmetsburg, IA","Forest City, IA",3,0,1,0,4,0,2,0,2,4,2012
23583,"Emmetsburg, IA","Ackworth, IA",0,2,2,1,1,2,1,2,1,4,2012
23642,"Emmetsburg, IA","Farnhamville, IA",1,2,1,1,3,0,1,2,1,4,2012
23758,"Emmetsburg, IA","Sutherland, IA",1,3,0,0,2,2,1,2,1,4,2012
23757,"Emmetsburg, IA","Superior, IA",0,1,3,1,3,0,1,1,2,4,2012
23620,"Emmetsburg, IA","Clinton, IA",1,2,1,0,3,1,1,2,1,4,2012
23765,"Emmetsburg, IA","Urbandale, IA",1,3,0,1,2,1,2,0,2,4,2012
23595,"Emmetsburg, IA","Arthur, IA",0,3,1,0,1,3,2,2,0,4,2012
23770,"Emmetsburg, IA","Webb, IA",0,2,2,1,3,0,1,3,0,4,2012
23616,"Emmetsburg, IA","Cherokee, IA",3,1,0,1,2,1,3,0,1,4,2012
23747,"Emmetsburg, IA","Sloan, IA",1,0,2,1,2,0,1,1,1,3,2012
23676,"Emmetsburg, IA","Lake City, IA",1,2,0,0,3,0,2,1,0,3,2012
23748,"Emmetsburg, IA","Soldier, IA",3,0,0,0,1,2,3,0,0,3,2012
23766,"Emmetsburg, IA","Wahpeton, IA",0,2,1,0,2,1,1,1,1,3,2012
23709,"Emmetsburg, IA","Ocheyedan, IA",0,2,1,0,3,0,2,1,0,3,2012
23598,"Emmetsburg, IA","Audubon, IA",3,0,0,0,1,2,2,1,0,3,2012
23584,"Emmetsburg, IA","Albert City, IA",1,1,1,0,2,1,1,1,1,3,2012
23708,"Emmetsburg, IA","Northwood, IA",0,2,1,0,3,0,1,1,1,3,2012
23592,"Emmetsburg, IA","Arcadia, IA",0,3,0,0,3,0,0,1,2,3,2012
23588,"Emmetsburg, IA","Altoona, IA",1,2,0,0,2,1,0,1,2,3,2012
23587,"Emmetsburg, IA","Alton, IA",2,1,0,0,2,1,1,1,1,3,2012
23775,"Emmetsburg, IA","Whittemore, IA",2,1,0,0,2,1,2,1,0,3,2012
23611,"Emmetsburg, IA","Cedar Falls, IA",1,1,1,0,3,0,1,0,2,3,2012
23697,"Emmetsburg, IA","McIntire, IA",1,2,0,0,1,2,1,1,1,3,2012
23665,"Emmetsburg, IA","Humboldt, IA",1,2,0,0,2,1,1,1,1,3,2012
23625,"Emmetsburg, IA","Dakota City, IA",1,2,0,0,1,2,1,1,1,3,2012
23751,"Emmetsburg, IA","Spring Hill, IA",3,0,0,0,1,2,2,1,0,3,2012
23650,"Emmetsburg, IA","Garner, IA",0,2,1,0,3,0,0,3,0,3,2012
23627,"Emmetsburg, IA","Dayton, IA",2,0,1,0,0,3,2,0,1,3,2012
23736,"Emmetsburg, IA","Sanborn, IA",0,2,1,0,2,1,1,2,0,3,2012
23626,"Emmetsburg, IA","Danbury, IA",0,2,1,1,1,1,1,2,0,3,2012
23621,"Emmetsburg, IA","Corwith, IA",1,2,0,0,3,0,2,1,0,3,2012
23732,"Emmetsburg, IA","Royal, IA",0,2,0,0,2,0,1,1,0,2,2012
23752,"Emmetsburg, IA","St. Marys, IA",2,0,0,0,1,1,1,1,0,2,2012
23746,"Emmetsburg, IA","Sioux Rapids, IA",1,0,1,0,2,0,1,1,0,2,2012
23698,"Emmetsburg, IA","Merrill, IA",0,1,1,0,1,1,2,0,0,2,2012
23762,"Emmetsburg, IA","Tipton, IA",1,1,0,0,2,0,0,0,2,2,2012
23731,"Emmetsburg, IA","Rodney, IA",0,0,2,0,1,1,1,0,1,2,2012
23773,"Emmetsburg, IA","West Okoboji, IA",1,0,1,1,1,0,0,2,0,2,2012
23702,"Emmetsburg, IA","Monticello, IA",0,1,1,0,1,1,0,1,1,2,2012
23706,"Emmetsburg, IA","Newell, IA",0,1,1,0,1,1,1,1,0,2,2012
23741,"Emmetsburg, IA","Shueyville, IA",1,0,1,0,2,0,1,1,0,2,2012
23755,"Emmetsburg, IA","Stratford, IA",2,0,0,0,1,1,2,0,0,2,2012
23716,"Emmetsburg, IA","Paullina, IA",2,0,0,0,0,2,1,1,0,2,2012
23722,"Emmetsburg, IA","Primghar, IA",0,2,0,0,2,0,0,2,0,2,2012
23763,"Emmetsburg, IA","Titonka, IA",1,1,0,0,2,0,1,0,1,2,2012
23729,"Emmetsburg, IA","Rockwell City, IA",0,1,1,0,2,0,2,0,0,2,2012
23769,"Emmetsburg, IA","Waterloo, IA",1,1,0,0,2,0,1,0,1,2,2012
23712,"Emmetsburg, IA","Otho, IA",0,1,1,0,2,0,0,1,1,2,2012
23767,"Emmetsburg, IA","Wall Lake, IA",1,0,1,0,2,0,0,2,0,2,2012
23756,"Emmetsburg, IA","Stuart, IA",1,1,0,0,1,1,1,1,0,2,2012
23726,"Emmetsburg, IA","Renwick, IA",0,1,1,0,1,1,0,1,1,2,2012
23779,"Emmetsburg, IA","Yetter, IA",0,1,1,0,1,1,1,0,1,2,2012
23652,"Emmetsburg, IA","Goldfield, IA",0,1,1,0,2,0,0,1,1,2,2012
23600,"Emmetsburg, IA","Battle Creek, IA",2,0,0,0,0,2,1,1,0,2,2012
23617,"Emmetsburg, IA","Clarinda, IA",0,2,0,0,1,1,0,1,1,2,2012
23629,"Emmetsburg, IA","Denison, IA",1,1,0,0,2,0,0,2,0,2,2012
23670,"Emmetsburg, IA","Jefferson, IA",2,0,0,0,1,1,1,1,0,2,2012
23651,"Emmetsburg, IA","Glidden, IA",1,0,1,1,1,0,1,1,0,2,2012
23636,"Emmetsburg, IA","Ely, IA",1,0,1,1,0,1,1,1,0,2,2012
23639,"Emmetsburg, IA","Evansdale, IA",0,2,0,0,2,0,0,1,1,2,2012
23677,"Emmetsburg, IA","Lake Mills, IA",1,1,0,0,1,1,1,1,0,2,2012
23663,"Emmetsburg, IA","Hinton, IA",0,0,2,0,2,0,2,0,0,2,2012
23641,"Emmetsburg, IA","Fairfield, IA",0,0,2,0,2,0,0,0,2,2,2012
23680,"Emmetsburg, IA","Lakeside, IA",0,1,1,0,2,0,0,0,2,2,2012
23643,"Emmetsburg, IA","Ferguson, IA",0,1,1,0,1,1,1,1,0,2,2012
23596,"Emmetsburg, IA","Ashton, IA",1,0,1,0,2,0,1,1,0,2,2012
23591,"Emmetsburg, IA","Anthon, IA",2,0,0,1,0,1,0,1,1,2,2012
23688,"Emmetsburg, IA","Little Sioux, IA",1,0,1,0,0,2,2,0,0,2,2012
23585,"Emmetsburg, IA","Alden, IA",0,2,0,1,1,0,0,1,1,2,2012
23623,"Emmetsburg, IA","Craig, IA",1,0,0,0,1,0,1,0,0,1,2012
23645,"Emmetsburg, IA","Fonda, IA",0,1,0,0,1,0,0,1,0,1,2012
23648,"Emmetsburg, IA","Fort Madison, IA",0,0,1,0,1,0,1,0,0,1,2012
23649,"Emmetsburg, IA","Fostoria, IA",0,1,0,0,1,0,1,0,0,1,2012
23635,"Emmetsburg, IA","Early, IA",1,0,0,0,1,0,0,1,0,1,2012
23633,"Emmetsburg, IA","Duncombe, IA",0,0,1,0,1,0,1,0,0,1,2012
23744,"Emmetsburg, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2012
23743,"Emmetsburg, IA","Silver City, IA",0,1,0,0,1,0,0,0,1,1,2012
23742,"Emmetsburg, IA","Sibley, IA",1,0,0,0,0,1,1,0,0,1,2012
23628,"Emmetsburg, IA","Deloit, IA",1,0,0,0,0,1,1,0,0,1,2012
23696,"Emmetsburg, IA","McClelland, IA",0,1,0,0,1,0,1,0,0,1,2012
23618,"Emmetsburg, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2012
23602,"Emmetsburg, IA","Bennett, IA",0,1,0,0,1,0,0,0,1,1,2012
23778,"Emmetsburg, IA","Woolstock, IA",1,0,0,0,0,1,1,0,0,1,2012
23777,"Emmetsburg, IA","Williams, IA",1,0,0,0,1,0,1,0,0,1,2012
23776,"Emmetsburg, IA","Willey, IA",1,0,0,0,1,0,1,0,0,1,2012
23774,"Emmetsburg, IA","Westside, IA",1,0,0,0,1,0,1,0,0,1,2012
23590,"Emmetsburg, IA","Anamosa, IA",1,0,0,0,0,1,0,1,0,1,2012
23597,"Emmetsburg, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2012
23604,"Emmetsburg, IA","Blanchard, IA",0,1,0,0,1,0,1,0,0,1,2012
23615,"Emmetsburg, IA","Charter Oak, IA",1,0,0,0,0,1,1,0,0,1,2012
23606,"Emmetsburg, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2012
23607,"Emmetsburg, IA","Callender, IA",0,1,0,0,0,1,1,0,0,1,2012
23764,"Emmetsburg, IA","Truesdale, IA",1,0,0,0,0,1,0,1,0,1,2012
23608,"Emmetsburg, IA","Camanche, IA",1,0,0,0,1,0,0,1,0,1,2012
23610,"Emmetsburg, IA","Carter Lake, IA",0,1,0,0,1,0,1,0,0,1,2012
23613,"Emmetsburg, IA","Centerville, IA",0,0,1,0,1,0,0,1,0,1,2012
23612,"Emmetsburg, IA","Cedar Rapids, IA",0,0,1,0,0,1,0,1,0,1,2012
23738,"Emmetsburg, IA","Schleswig, IA",0,0,1,0,1,0,0,0,1,1,2012
23654,"Emmetsburg, IA","Grandview, IA",1,0,0,1,0,0,1,0,0,1,2012
23686,"Emmetsburg, IA","Lester, IA",0,0,1,0,1,0,0,1,0,1,2012
23675,"Emmetsburg, IA","Knierim, IA",0,1,0,0,0,1,1,0,0,1,2012
23715,"Emmetsburg, IA","Palo, IA",0,0,1,0,1,0,0,1,0,1,2012
23714,"Emmetsburg, IA","Palmer, IA",0,1,0,0,0,1,0,1,0,1,2012
23678,"Emmetsburg, IA","Lake Park, IA",0,0,1,0,1,0,1,0,0,1,2012
23679,"Emmetsburg, IA","Lake View, IA",0,0,1,0,1,0,0,1,0,1,2012
23682,"Emmetsburg, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2012
23685,"Emmetsburg, IA","Lehigh, IA",0,1,0,0,0,1,1,0,0,1,2012
23687,"Emmetsburg, IA","Lidderdale, IA",1,0,0,0,1,0,1,0,0,1,2012
23694,"Emmetsburg, IA","Marcus, IA",1,0,0,1,0,0,0,0,1,1,2012
23705,"Emmetsburg, IA","Moville, IA",1,0,0,1,0,0,0,0,1,1,2012
23704,"Emmetsburg, IA","Moulton, IA",1,0,0,0,0,1,1,0,0,1,2012
23703,"Emmetsburg, IA","Moorhead, IA",1,0,0,0,0,1,1,0,0,1,2012
23701,"Emmetsburg, IA","Mitchellville, IA",0,1,0,0,0,1,0,1,0,1,2012
23700,"Emmetsburg, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2012
23689,"Emmetsburg, IA","Livermore, IA",0,0,1,0,1,0,0,1,0,1,2012
23692,"Emmetsburg, IA","Manning, IA",0,0,1,0,0,1,0,1,0,1,2012
23674,"Emmetsburg, IA","Kingsley, IA",1,0,0,1,0,0,0,0,1,1,2012
23718,"Emmetsburg, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2012
23673,"Emmetsburg, IA","Keota, IA",0,0,1,0,1,0,0,0,1,1,2012
23672,"Emmetsburg, IA","Kamrar, IA",0,0,1,0,1,0,0,1,0,1,2012
23737,"Emmetsburg, IA","Schaller, IA",0,1,0,0,1,0,0,1,0,1,2012
23655,"Emmetsburg, IA","Guthrie Center, IA",0,1,0,0,1,0,1,0,0,1,2012
23657,"Emmetsburg, IA","Hanlontown, IA",1,0,0,0,1,0,1,0,0,1,2012
23734,"Emmetsburg, IA","Rutland, IA",1,0,0,0,1,0,0,1,0,1,2012
23658,"Emmetsburg, IA","Hardy, IA",1,0,0,0,0,1,1,0,0,1,2012
23659,"Emmetsburg, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2012
23664,"Emmetsburg, IA","Hospers, IA",0,0,1,0,1,0,0,0,1,1,2012
23668,"Emmetsburg, IA","Iowa City, IA",0,0,1,0,1,0,1,0,0,1,2012
23728,"Emmetsburg, IA","Rock Rapids, IA",0,1,0,0,1,0,0,0,1,1,2012
23727,"Emmetsburg, IA","Rinard, IA",0,0,1,0,1,0,1,0,0,1,2012
23725,"Emmetsburg, IA","Remsen, IA",1,0,0,0,1,0,0,1,0,1,2012
23724,"Emmetsburg, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2012
23723,"Emmetsburg, IA","Raymond, IA",1,0,0,0,0,1,0,1,0,1,2012
23671,"Emmetsburg, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2012
23721,"Emmetsburg, IA","Popejoy, IA",0,0,1,1,0,0,0,1,0,1,2012
23681,"Emmetsburg, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2012
