,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49447,"Rutland, IA","Humboldt, IA",32,59,11,46,39,17,33,52,17,102,2005
49441,"Rutland, IA","Fort Dodge, IA",9,22,5,11,17,8,7,15,14,36,2005
49423,"Rutland, IA","Algona, IA",5,11,1,1,12,4,8,9,0,17,2005
49434,"Rutland, IA","Dakota City, IA",3,7,7,4,8,5,5,10,2,17,2005
49457,"Rutland, IA","Ottosen, IA",4,5,3,3,3,6,3,8,1,12,2005
49465,"Rutland, IA","Rutland, IA",4,4,1,3,4,2,5,2,2,9,2005
49435,"Rutland, IA","Des Moines, IA",2,6,0,0,6,2,4,2,2,8,2005
49452,"Rutland, IA","Livermore, IA",0,3,3,0,5,1,3,2,1,6,2005
49462,"Rutland, IA","Pocahontas, IA",0,4,1,0,5,0,3,2,0,5,2005
49433,"Rutland, IA","Curlew, IA",3,2,0,2,1,2,2,3,0,5,2005
49445,"Rutland, IA","Havelock, IA",1,3,0,3,0,1,1,2,1,4,2005
49442,"Rutland, IA","Goldfield, IA",2,2,0,2,0,2,0,4,0,4,2005
49472,"Rutland, IA","Webster City, IA",1,2,0,1,2,0,1,2,0,3,2005
49451,"Rutland, IA","Laurens, IA",2,0,1,0,1,2,1,2,0,3,2005
49425,"Rutland, IA","Ames, IA",3,0,0,0,1,2,2,1,0,3,2005
49468,"Rutland, IA","Sioux City, IA",0,2,0,0,0,2,0,0,2,2,2005
49459,"Rutland, IA","Palmer, IA",0,0,2,0,2,0,2,0,0,2,2005
49473,"Rutland, IA","West Bend, IA",0,1,1,0,2,0,1,1,0,2,2005
49456,"Rutland, IA","Norwalk, IA",2,0,0,0,0,2,1,1,0,2,2005
49424,"Rutland, IA","Allison, IA",0,2,0,0,2,0,0,0,2,2,2005
49449,"Rutland, IA","Johnston, IA",0,2,0,0,0,2,0,2,0,2,2005
49475,"Rutland, IA","Windsor Heights, IA",2,0,0,0,1,1,0,2,0,2,2005
49476,"Rutland, IA","Woden, IA",0,1,1,0,1,1,0,2,0,2,2005
49426,"Rutland, IA","Ankeny, IA",1,0,1,0,1,1,2,0,0,2,2005
49440,"Rutland, IA","Fonda, IA",0,2,0,0,2,0,2,0,0,2,2005
49439,"Rutland, IA","Emmetsburg, IA",0,2,0,0,2,0,0,2,0,2,2005
49428,"Rutland, IA","Cedar Rapids, IA",2,0,0,0,0,2,1,1,0,2,2005
49430,"Rutland, IA","Clive, IA",1,1,0,0,1,1,1,1,0,2,2005
49446,"Rutland, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2005
49463,"Rutland, IA","Pomeroy, IA",0,1,0,0,1,0,1,0,0,1,2005
49474,"Rutland, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2005
49427,"Rutland, IA","Burlington, IA",0,0,1,0,0,1,1,0,0,1,2005
49471,"Rutland, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2005
49470,"Rutland, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2005
49469,"Rutland, IA","Slater, IA",0,0,1,0,0,1,1,0,0,1,2005
49429,"Rutland, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2005
49467,"Rutland, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2005
49466,"Rutland, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2005
49464,"Rutland, IA","Rockwell City, IA",1,0,0,0,0,1,1,0,0,1,2005
49461,"Rutland, IA","Perry, IA",1,0,0,0,0,1,0,0,1,1,2005
49431,"Rutland, IA","Coralville, IA",0,1,0,0,0,1,1,0,0,1,2005
49444,"Rutland, IA","Hardy, IA",0,1,0,0,1,0,1,0,0,1,2005
49460,"Rutland, IA","Patterson, IA",0,0,1,1,0,0,1,0,0,1,2005
49432,"Rutland, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2005
49458,"Rutland, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2005
49436,"Rutland, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2005
49437,"Rutland, IA","Duncombe, IA",0,0,1,0,0,1,0,0,1,1,2005
49455,"Rutland, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2005
49454,"Rutland, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2005
49453,"Rutland, IA","Manson, IA",0,0,1,0,0,1,1,0,0,1,2005
49438,"Rutland, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2005
49443,"Rutland, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2005
49448,"Rutland, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2005
49450,"Rutland, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2005
