,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52131,"Shell Rock, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2006
52112,"Shell Rock, IA","Popejoy, IA",0,1,0,1,0,0,0,0,1,1,2006
52128,"Shell Rock, IA","Walcott, IA",1,0,0,0,1,0,1,0,0,1,2006
52127,"Shell Rock, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2006
52121,"Shell Rock, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2006
52126,"Shell Rock, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2006
52114,"Shell Rock, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2006
52119,"Shell Rock, IA","Sheffield, IA",0,0,1,1,0,0,0,1,0,1,2006
52115,"Shell Rock, IA","Ridgeway, IA",1,0,0,0,0,1,1,0,0,1,2006
52116,"Shell Rock, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2006
52125,"Shell Rock, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2006
52117,"Shell Rock, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2006
52109,"Shell Rock, IA","Owasa, IA",1,0,0,0,0,1,0,1,0,1,2006
52118,"Shell Rock, IA","Sageville, IA",0,1,0,0,1,0,0,0,1,1,2006
52123,"Shell Rock, IA","Story City, IA",0,1,0,0,0,1,1,0,0,1,2006
52122,"Shell Rock, IA","Stanley, IA",0,1,0,0,0,1,0,1,0,1,2006
52124,"Shell Rock, IA","Sumner, IA",1,0,0,0,1,0,0,1,0,1,2006
52043,"Shell Rock, IA","Ackley, IA",0,1,0,0,1,0,0,1,0,1,2006
52108,"Shell Rock, IA","Ottumwa, IA",0,0,1,1,0,0,0,0,1,1,2006
52107,"Shell Rock, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2006
52046,"Shell Rock, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2006
52048,"Shell Rock, IA","Aredale, IA",0,1,0,1,0,0,0,1,0,1,2006
52050,"Shell Rock, IA","Atkins, IA",0,1,0,1,0,0,0,1,0,1,2006
52051,"Shell Rock, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2006
52059,"Shell Rock, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2006
52066,"Shell Rock, IA","Dike, IA",0,0,1,0,1,0,1,0,0,1,2006
52069,"Shell Rock, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2006
52071,"Shell Rock, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2006
52076,"Shell Rock, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2006
52077,"Shell Rock, IA","Fredericksburg, IA",0,1,0,1,0,0,0,0,1,1,2006
52078,"Shell Rock, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2006
52079,"Shell Rock, IA","Goldfield, IA",0,0,1,0,0,1,0,1,0,1,2006
52080,"Shell Rock, IA","Greene, IA",0,1,0,0,1,0,0,1,0,1,2006
52081,"Shell Rock, IA","Grinnell, IA",0,1,0,1,0,0,1,0,0,1,2006
52084,"Shell Rock, IA","Hazleton, IA",1,0,0,0,0,1,0,0,1,1,2006
52044,"Shell Rock, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2006
52092,"Shell Rock, IA","Kirkman, IA",1,0,0,0,1,0,0,1,0,1,2006
52093,"Shell Rock, IA","Lime Springs, IA",0,1,0,0,0,1,0,0,1,1,2006
52095,"Shell Rock, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2006
52099,"Shell Rock, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2006
52105,"Shell Rock, IA","Nora Springs, IA",0,0,1,0,0,1,0,1,0,1,2006
52133,"Shell Rock, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2006
