,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25064,"Floris, IA","Sigourney, IA",1,1,0,0,2,0,2,0,0,2,2007
25066,"Floris, IA","University Park, IA",0,1,1,0,2,0,1,0,1,2,2007
25070,"Floris, IA","Waukee, IA",0,2,0,0,0,2,0,2,0,2,2007
25001,"Floris, IA","Altoona, IA",1,1,0,0,0,2,2,0,0,2,2007
25057,"Floris, IA","Packwood, IA",0,2,0,0,1,1,0,1,1,2,2007
25000,"Floris, IA","Alden, IA",1,1,0,2,0,0,0,0,2,2,2007
25019,"Floris, IA","Davenport, IA",2,0,0,1,0,1,1,0,1,2,2007
25012,"Floris, IA","Cedar Rapids, IA",0,2,0,1,0,1,0,1,1,2,2007
25002,"Floris, IA","Ames, IA",1,1,0,0,2,0,1,0,1,2,2007
25004,"Floris, IA","Audubon, IA",1,1,0,1,0,1,0,2,0,2,2007
25073,"Floris, IA","Windsor Heights, IA",0,2,0,0,1,1,1,1,0,2,2007
25029,"Floris, IA","Ellsworth, IA",1,1,0,0,0,2,1,1,0,2,2007
25065,"Floris, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2007
25039,"Floris, IA","Kirkville, IA",0,1,0,0,1,0,0,1,0,1,2007
25060,"Floris, IA","Pomeroy, IA",0,0,1,0,1,0,0,0,1,1,2007
25011,"Floris, IA","Cantril, IA",0,1,0,1,0,0,0,1,0,1,2007
25062,"Floris, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2007
25006,"Floris, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2007
25005,"Floris, IA","Bellevue, IA",0,0,1,0,1,0,1,0,0,1,2007
25040,"Floris, IA","La Porte City, IA",0,0,1,0,1,0,1,0,0,1,2007
25041,"Floris, IA","Lamoni, IA",1,0,0,0,1,0,0,1,0,1,2007
25067,"Floris, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2007
25068,"Floris, IA","Washington, IA",0,0,1,0,1,0,1,0,0,1,2007
25069,"Floris, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2007
25032,"Floris, IA","Fort Dodge, IA",0,0,1,0,0,1,0,1,0,1,2007
25071,"Floris, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2007
25072,"Floris, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2007
25016,"Floris, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2007
25017,"Floris, IA","Council Bluffs, IA",1,0,0,1,0,0,0,0,1,1,2007
25056,"Floris, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2007
25018,"Floris, IA","Creston, IA",0,0,1,0,1,0,0,1,0,1,2007
25036,"Floris, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2007
25020,"Floris, IA","Decorah, IA",0,0,1,0,1,0,0,0,1,1,2007
25052,"Floris, IA","North Liberty, IA",0,0,1,1,0,0,0,1,0,1,2007
25051,"Floris, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2007
25050,"Floris, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2007
25049,"Floris, IA","Mount Pleasant, IA",0,1,0,0,1,0,1,0,0,1,2007
25021,"Floris, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2007
25047,"Floris, IA","Morley, IA",0,1,0,0,1,0,1,0,0,1,2007
25023,"Floris, IA","Dexter, IA",0,1,0,0,0,1,1,0,0,1,2007
25027,"Floris, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2007
25028,"Floris, IA","Eldridge, IA",1,0,0,0,0,1,0,0,1,1,2007
25043,"Floris, IA","Logan, IA",0,0,1,0,1,0,1,0,0,1,2007
25042,"Floris, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2007
25033,"Floris, IA","Greenfield, IA",0,1,0,1,0,0,1,0,0,1,2007
