,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65585,"Spirit Lake, IA","Spirit Lake, IA",252,643,286,375,654,152,397,526,258,1181,2007
65478,"Spirit Lake, IA","Arnolds Park, IA",117,115,35,7,197,63,156,77,34,267,2007
65584,"Spirit Lake, IA","Spencer, IA",30,66,25,21,75,25,34,50,37,121,2007
65555,"Spirit Lake, IA","Milford, IA",22,61,15,50,39,9,18,60,20,98,2007
65590,"Spirit Lake, IA","Superior, IA",24,56,8,26,55,7,40,37,11,88,2007
65514,"Spirit Lake, IA","Estherville, IA",13,46,16,10,49,16,27,35,13,75,2007
65583,"Spirit Lake, IA","Sioux City, IA",17,30,6,7,26,20,18,25,10,53,2007
65594,"Spirit Lake, IA","Wahpeton, IA",16,8,3,2,24,1,18,7,2,27,2007
65588,"Spirit Lake, IA","Storm Lake, IA",9,13,4,2,15,9,8,11,7,26,2007
65538,"Spirit Lake, IA","Lake Park, IA",5,15,5,13,11,1,8,9,8,25,2007
65579,"Spirit Lake, IA","Sheldon, IA",6,17,1,16,4,4,3,18,3,24,2007
65527,"Spirit Lake, IA","Harris, IA",8,9,3,12,5,3,7,8,5,20,2007
65507,"Spirit Lake, IA","Des Moines, IA",7,7,5,0,16,3,8,6,5,19,2007
65513,"Spirit Lake, IA","Emmetsburg, IA",1,10,6,0,15,2,8,6,3,17,2007
65517,"Spirit Lake, IA","Fort Dodge, IA",2,8,6,0,8,8,10,3,3,16,2007
65472,"Spirit Lake, IA","Algona, IA",5,5,4,0,7,7,6,6,2,14,2007
65522,"Spirit Lake, IA","Graettinger, IA",3,8,0,7,1,3,2,5,4,11,2007
65575,"Spirit Lake, IA","Rock Valley, IA",3,5,3,1,7,3,4,6,1,11,2007
65489,"Spirit Lake, IA","Carroll, IA",2,7,1,6,2,2,4,3,3,10,2007
65578,"Spirit Lake, IA","Sergeant Bluff, IA",2,8,0,0,4,6,5,3,2,10,2007
65543,"Spirit Lake, IA","Le Mars, IA",1,6,2,2,4,3,1,4,4,9,2007
65581,"Spirit Lake, IA","Sibley, IA",0,8,0,0,7,1,1,4,3,8,2007
65591,"Spirit Lake, IA","Terril, IA",2,5,1,1,6,1,2,5,1,8,2007
65582,"Spirit Lake, IA","Sioux Center, IA",2,4,2,1,1,6,4,3,1,8,2007
65482,"Spirit Lake, IA","Aurelia, IA",2,3,1,3,1,2,0,3,3,6,2007
65475,"Spirit Lake, IA","Ames, IA",6,0,0,0,5,1,6,0,0,6,2007
65574,"Spirit Lake, IA","Rock Rapids, IA",2,3,1,1,1,4,4,0,2,6,2007
65530,"Spirit Lake, IA","Hawarden, IA",5,0,0,0,4,1,4,1,0,5,2007
65506,"Spirit Lake, IA","Denison, IA",4,1,0,1,3,1,1,4,0,5,2007
65597,"Spirit Lake, IA","Waterloo, IA",3,1,1,1,3,1,2,2,1,5,2007
65484,"Spirit Lake, IA","Boone, IA",4,1,0,0,3,2,2,3,0,5,2007
65541,"Spirit Lake, IA","Laurens, IA",0,5,0,1,4,0,4,1,0,5,2007
65493,"Spirit Lake, IA","Cherokee, IA",0,1,4,0,2,3,2,2,1,5,2007
65539,"Spirit Lake, IA","Lakeside, IA",2,2,1,1,3,1,2,1,2,5,2007
65483,"Spirit Lake, IA","Bettendorf, IA",0,1,3,0,4,0,2,0,2,4,2007
65496,"Spirit Lake, IA","Columbus Junction, IA",1,3,0,4,0,0,1,3,0,4,2007
65480,"Spirit Lake, IA","Atlantic, IA",1,2,1,1,0,3,0,1,3,4,2007
65477,"Spirit Lake, IA","Armstrong, IA",2,2,0,4,0,0,2,0,2,4,2007
65603,"Spirit Lake, IA","West Okoboji, IA",0,1,3,1,3,0,0,2,2,4,2007
65593,"Spirit Lake, IA","Urbandale, IA",0,3,1,0,2,2,2,0,2,4,2007
65512,"Spirit Lake, IA","Elk Run Heights, IA",2,2,0,4,0,0,0,3,1,4,2007
65550,"Spirit Lake, IA","Marshalltown, IA",1,1,1,0,1,2,2,0,1,3,2007
65551,"Spirit Lake, IA","Mason City, IA",1,1,1,0,2,1,2,0,1,3,2007
65562,"Spirit Lake, IA","Orange City, IA",0,1,2,0,3,0,0,0,3,3,2007
65536,"Spirit Lake, IA","Ida Grove, IA",1,1,1,2,1,0,1,1,1,3,2007
65561,"Spirit Lake, IA","Onawa, IA",0,3,0,0,2,1,1,1,1,3,2007
65570,"Spirit Lake, IA","Primghar, IA",0,3,0,0,3,0,3,0,0,3,2007
65557,"Spirit Lake, IA","Moville, IA",0,0,3,0,1,2,2,0,1,3,2007
65470,"Spirit Lake, IA","Albert City, IA",0,3,0,0,3,0,0,3,0,3,2007
65535,"Spirit Lake, IA","Humboldt, IA",1,2,0,2,0,1,0,1,2,3,2007
65540,"Spirit Lake, IA","Larrabee, IA",2,1,0,0,0,3,1,1,1,3,2007
65490,"Spirit Lake, IA","Cedar Falls, IA",1,2,0,0,2,1,3,0,0,3,2007
65498,"Spirit Lake, IA","Council Bluffs, IA",0,3,0,2,0,1,0,3,0,3,2007
65476,"Spirit Lake, IA","Ankeny, IA",2,1,0,1,1,1,1,0,2,3,2007
65504,"Spirit Lake, IA","Davenport, IA",2,1,0,0,3,0,1,2,0,3,2007
65508,"Spirit Lake, IA","Dolliver, IA",0,3,0,0,3,0,0,3,0,3,2007
65491,"Spirit Lake, IA","Cedar Rapids, IA",0,3,0,1,1,1,1,2,0,3,2007
65546,"Spirit Lake, IA","Low Moor, IA",1,1,0,0,1,1,1,1,0,2,2007
65601,"Spirit Lake, IA","West Burlington, IA",0,1,1,0,1,1,1,1,0,2,2007
65495,"Spirit Lake, IA","Clive, IA",0,0,2,0,2,0,1,1,0,2,2007
65518,"Spirit Lake, IA","Fort Madison, IA",0,1,1,0,2,0,2,0,0,2,2007
65537,"Spirit Lake, IA","Iowa City, IA",0,2,0,1,0,1,0,1,1,2,2007
65552,"Spirit Lake, IA","Melcher-Dallas, IA",1,1,0,2,0,0,0,2,0,2,2007
65485,"Spirit Lake, IA","Boyden, IA",2,0,0,2,0,0,0,2,0,2,2007
65607,"Spirit Lake, IA","Whitten, IA",0,1,1,0,0,2,0,1,1,2,2007
65573,"Spirit Lake, IA","Robins, IA",2,0,0,0,0,2,2,0,0,2,2007
65608,"Spirit Lake, IA","Windsor Heights, IA",1,1,0,0,2,0,1,1,0,2,2007
65600,"Spirit Lake, IA","West Bend, IA",1,0,1,1,0,1,2,0,0,2,2007
65492,"Spirit Lake, IA","Chariton, IA",1,1,0,0,0,2,1,1,0,2,2007
65567,"Spirit Lake, IA","Pocahontas, IA",1,1,0,0,2,0,0,2,0,2,2007
65503,"Spirit Lake, IA","Danbury, IA",1,1,0,0,1,1,0,1,1,2,2007
65529,"Spirit Lake, IA","Havelock, IA",0,0,2,1,1,0,0,1,1,2,2007
65528,"Spirit Lake, IA","Hartley, IA",2,0,0,0,1,1,2,0,0,2,2007
65524,"Spirit Lake, IA","Grimes, IA",2,0,0,0,1,1,2,0,0,2,2007
65501,"Spirit Lake, IA","Cushing, IA",0,2,0,1,1,0,1,1,0,2,2007
65606,"Spirit Lake, IA","Whittemore, IA",0,1,0,0,1,0,1,0,0,1,2007
65568,"Spirit Lake, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2007
65569,"Spirit Lake, IA","Popejoy, IA",0,0,1,0,1,0,1,0,0,1,2007
65610,"Spirit Lake, IA","Wiota, IA",1,0,0,0,0,1,0,1,0,1,2007
65609,"Spirit Lake, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2007
65566,"Spirit Lake, IA","Paullina, IA",1,0,0,0,0,1,1,0,0,1,2007
65571,"Spirit Lake, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2007
65572,"Spirit Lake, IA","Randall, IA",0,1,0,0,0,1,1,0,0,1,2007
65592,"Spirit Lake, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2007
65587,"Spirit Lake, IA","Stacyville, IA",0,1,0,0,0,1,0,1,0,1,2007
65599,"Spirit Lake, IA","Webster City, IA",1,0,0,0,1,0,0,0,1,1,2007
65586,"Spirit Lake, IA","St. Ansgar, IA",0,1,0,0,1,0,0,1,0,1,2007
65605,"Spirit Lake, IA","Westfield, IA",0,0,1,1,0,0,0,0,1,1,2007
