,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27635,"Geneva, IA","Hampton, IA",11,22,12,5,33,7,14,21,10,45,2011
27640,"Geneva, IA","Mason City, IA",10,24,8,6,28,8,10,15,17,42,2011
27653,"Geneva, IA","Sheffield, IA",7,18,12,23,12,2,6,18,13,37,2011
27638,"Geneva, IA","Iowa Falls, IA",4,11,8,3,16,4,8,7,8,23,2011
27609,"Geneva, IA","Ackley, IA",3,6,0,0,9,0,5,2,2,9,2011
27620,"Geneva, IA","Clear Lake, IA",3,4,1,2,5,1,2,1,5,8,2011
27657,"Geneva, IA","Waverly, IA",0,6,2,2,5,1,2,4,2,8,2011
27617,"Geneva, IA","Cedar Falls, IA",2,3,1,2,3,1,1,3,2,6,2011
27628,"Geneva, IA","Eldora, IA",2,2,0,0,3,1,0,4,0,4,2011
27642,"Geneva, IA","New Hampton, IA",0,4,0,0,3,1,1,2,1,4,2011
27644,"Geneva, IA","Nora Springs, IA",0,3,1,2,1,1,1,2,1,4,2011
27610,"Geneva, IA","Alden, IA",0,3,1,1,1,2,0,0,4,4,2011
27616,"Geneva, IA","Britt, IA",1,3,0,0,3,1,1,2,1,4,2011
27613,"Geneva, IA","Aredale, IA",0,2,2,2,1,1,2,1,1,4,2011
27656,"Geneva, IA","Thornton, IA",2,1,0,1,2,0,2,0,1,3,2011
27646,"Geneva, IA","Owasa, IA",2,1,0,1,2,0,2,0,1,3,2011
27614,"Geneva, IA","Belmond, IA",0,1,2,2,1,0,0,0,3,3,2011
27629,"Geneva, IA","Elk Run Heights, IA",0,1,2,2,1,0,1,2,0,3,2011
27612,"Geneva, IA","Allison, IA",0,2,1,1,0,2,0,3,0,3,2011
27631,"Geneva, IA","Fort Dodge, IA",1,2,0,0,1,2,2,1,0,3,2011
27633,"Geneva, IA","Geneva, IA",0,3,0,2,1,0,1,1,1,3,2011
27652,"Geneva, IA","Roland, IA",1,0,1,1,1,0,1,0,1,2,2011
27645,"Geneva, IA","Osage, IA",1,0,1,1,1,0,1,1,0,2,2011
27641,"Geneva, IA","Nashua, IA",0,0,2,1,0,1,1,1,0,2,2011
27658,"Geneva, IA","Webster City, IA",0,1,1,1,0,1,0,0,2,2,2011
27651,"Geneva, IA","Rockwell, IA",1,1,0,0,1,1,0,1,1,2,2011
27659,"Geneva, IA","Wellsburg, IA",0,2,0,0,2,0,1,0,1,2,2011
27632,"Geneva, IA","Garner, IA",0,0,2,2,0,0,0,0,2,2,2011
27618,"Geneva, IA","Clarion, IA",1,1,0,1,1,0,0,1,1,2,2011
27636,"Geneva, IA","Hubbard, IA",0,0,1,0,0,1,1,0,0,1,2011
27649,"Geneva, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2011
27611,"Geneva, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2011
27615,"Geneva, IA","Bristow, IA",0,1,0,0,0,1,1,0,0,1,2011
27655,"Geneva, IA","Spencer, IA",1,0,0,0,0,1,0,1,0,1,2011
27654,"Geneva, IA","Sioux City, IA",0,1,0,0,1,0,0,0,1,1,2011
27619,"Geneva, IA","Clarksville, IA",0,0,1,0,0,1,1,0,0,1,2011
27621,"Geneva, IA","Coulter, IA",1,0,0,1,0,0,0,1,0,1,2011
27622,"Geneva, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2011
27650,"Geneva, IA","Rockford, IA",0,1,0,1,0,0,1,0,0,1,2011
27648,"Geneva, IA","Plainfield, IA",1,0,0,0,0,1,0,1,0,1,2011
27637,"Geneva, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2011
27647,"Geneva, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2011
27623,"Geneva, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2011
27624,"Geneva, IA","Denver, IA",0,1,0,0,0,1,1,0,0,1,2011
27625,"Geneva, IA","Dolliver, IA",0,0,1,1,0,0,0,1,0,1,2011
27643,"Geneva, IA","New Hartford, IA",1,0,0,0,0,1,0,1,0,1,2011
27626,"Geneva, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2011
27627,"Geneva, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2011
27630,"Geneva, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2011
27639,"Geneva, IA","Janesville, IA",0,1,0,1,0,0,0,0,1,1,2011
27634,"Geneva, IA","Grundy Center, IA",0,1,0,1,0,0,0,1,0,1,2011
