,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77353,"Wiota, IA","Wiota, IA",18,45,16,25,34,20,30,32,17,79,2012
77278,"Wiota, IA","Atlantic, IA",7,23,28,9,29,20,15,29,14,58,2012
77276,"Wiota, IA","Anita, IA",10,23,9,9,23,10,15,17,10,42,2012
77305,"Wiota, IA","Exira, IA",4,8,7,1,8,10,6,8,5,19,2012
77320,"Wiota, IA","Lewis, IA",2,9,6,3,10,4,7,5,5,17,2012
77327,"Wiota, IA","Massena, IA",0,7,2,4,3,2,1,4,4,9,2012
77279,"Wiota, IA","Audubon, IA",3,5,0,3,4,1,1,3,4,8,2012
77273,"Wiota, IA","Adair, IA",1,3,2,0,4,2,2,3,1,6,2012
77283,"Wiota, IA","Brayton, IA",0,3,2,0,3,2,1,2,2,5,2012
77311,"Wiota, IA","Harlan, IA",1,3,0,1,0,3,1,2,1,4,2012
77290,"Wiota, IA","Charter Oak, IA",0,2,2,2,0,2,0,2,2,4,2012
77301,"Wiota, IA","Danbury, IA",0,3,0,1,2,0,2,1,0,3,2012
77309,"Wiota, IA","Grant, IA",0,1,2,2,1,0,1,2,0,3,2012
77286,"Wiota, IA","Carson, IA",0,0,3,1,2,0,1,2,0,3,2012
77333,"Wiota, IA","Nodaway, IA",1,1,1,2,1,0,1,2,0,3,2012
77299,"Wiota, IA","Council Bluffs, IA",1,1,1,1,2,0,0,3,0,3,2012
77328,"Wiota, IA","Melcher-Dallas, IA",1,1,0,1,1,0,0,1,1,2,2012
77322,"Wiota, IA","Logan, IA",1,0,1,0,2,0,1,1,0,2,2012
77338,"Wiota, IA","Redding, IA",2,0,0,2,0,0,0,2,0,2,2012
77319,"Wiota, IA","Le Mars, IA",0,1,1,0,0,2,0,0,2,2,2012
77316,"Wiota, IA","Kimballton, IA",0,2,0,0,2,0,2,0,0,2,2012
77315,"Wiota, IA","Jefferson, IA",0,0,2,2,0,0,0,2,0,2,2012
77313,"Wiota, IA","Ida Grove, IA",0,2,0,1,0,1,0,2,0,2,2012
77344,"Wiota, IA","Soldier, IA",0,1,1,0,1,1,0,0,2,2,2012
77348,"Wiota, IA","Tennant, IA",1,1,0,0,0,2,0,2,0,2,2012
77306,"Wiota, IA","Fort Dodge, IA",2,0,0,0,2,0,2,0,0,2,2012
77352,"Wiota, IA","Webster City, IA",0,1,1,0,1,1,0,1,1,2,2012
77314,"Wiota, IA","Irwin, IA",2,0,0,1,0,1,0,1,1,2,2012
77300,"Wiota, IA","Cumberland, IA",0,2,0,0,1,1,0,2,0,2,2012
77280,"Wiota, IA","Bedford, IA",0,2,0,2,0,0,0,0,2,2,2012
77281,"Wiota, IA","Boone, IA",1,0,1,1,0,1,1,0,1,2,2012
77287,"Wiota, IA","Casey, IA",0,2,0,0,2,0,2,0,0,2,2012
77351,"Wiota, IA","Waterloo, IA",0,0,1,0,0,1,1,0,0,1,2012
77339,"Wiota, IA","Reinbeck, IA",0,1,0,0,0,1,0,1,0,1,2012
77330,"Wiota, IA","Mondamin, IA",0,0,1,1,0,0,1,0,0,1,2012
77331,"Wiota, IA","Moorhead, IA",0,0,1,0,0,1,0,0,1,1,2012
77332,"Wiota, IA","Mount Auburn, IA",0,1,0,0,0,1,0,1,0,1,2012
77284,"Wiota, IA","Buck Grove, IA",0,0,1,0,0,1,0,1,0,1,2012
77334,"Wiota, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2012
77335,"Wiota, IA","Orient, IA",0,0,1,0,1,0,1,0,0,1,2012
77336,"Wiota, IA","Perry, IA",0,1,0,0,1,0,1,0,0,1,2012
77337,"Wiota, IA","Red Oak, IA",0,0,1,0,0,1,1,0,0,1,2012
77282,"Wiota, IA","Boxholm, IA",1,0,0,0,0,1,0,0,1,1,2012
77340,"Wiota, IA","Russell, IA",0,0,1,0,0,1,1,0,0,1,2012
77350,"Wiota, IA","Wall Lake, IA",0,0,1,1,0,0,1,0,0,1,2012
77341,"Wiota, IA","Shelby, IA",0,0,1,0,1,0,0,1,0,1,2012
77329,"Wiota, IA","Minden, IA",1,0,0,0,0,1,0,0,1,1,2012
77343,"Wiota, IA","Silver City, IA",1,0,0,0,0,1,0,1,0,1,2012
77275,"Wiota, IA","Altoona, IA",0,0,1,1,0,0,0,0,1,1,2012
77345,"Wiota, IA","Spring Hill, IA",0,0,1,0,0,1,0,1,0,1,2012
77346,"Wiota, IA","Stanton, IA",0,1,0,0,1,0,1,0,0,1,2012
77347,"Wiota, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2012
77277,"Wiota, IA","Arcadia, IA",0,0,1,0,0,1,0,1,0,1,2012
77349,"Wiota, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2012
77342,"Wiota, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2012
77285,"Wiota, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2012
77302,"Wiota, IA","Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2012
77326,"Wiota, IA","Marcus, IA",1,0,0,0,1,0,0,1,0,1,2012
77303,"Wiota, IA","East Peru, IA",0,0,1,1,0,0,0,0,1,1,2012
77304,"Wiota, IA","Elk Horn, IA",1,0,0,1,0,0,0,1,0,1,2012
77298,"Wiota, IA","Corning, IA",1,0,0,0,1,0,0,1,0,1,2012
77297,"Wiota, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2012
77307,"Wiota, IA","Graettinger, IA",0,1,0,0,1,0,0,0,1,1,2012
77308,"Wiota, IA","Grand Junction, IA",0,0,1,0,0,1,0,0,1,1,2012
77296,"Wiota, IA","Colfax, IA",0,1,0,1,0,0,0,0,1,1,2012
77310,"Wiota, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2012
77295,"Wiota, IA","Clio, IA",1,0,0,0,1,0,1,0,0,1,2012
77312,"Wiota, IA","Henderson, IA",1,0,0,0,1,0,1,0,0,1,2012
77294,"Wiota, IA","Clinton, IA",1,0,0,0,1,0,0,1,0,1,2012
77274,"Wiota, IA","Afton, IA",0,1,0,0,0,1,0,1,0,1,2012
77293,"Wiota, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2012
77292,"Wiota, IA","Churdan, IA",0,0,1,1,0,0,0,1,0,1,2012
