,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34534,"Janesville, IA","Cedar Falls, IA",136,230,84,90,291,69,138,143,169,450,2007
34644,"Janesville, IA","Waterloo, IA",113,243,90,116,287,43,77,172,197,446,2007
34647,"Janesville, IA","Waverly, IA",35,111,40,37,132,17,46,79,61,186,2007
34554,"Janesville, IA","Denver, IA",27,64,23,34,65,15,42,49,23,114,2007
34565,"Janesville, IA","Evansdale, IA",18,29,12,7,40,12,14,26,19,59,2007
34562,"Janesville, IA","Elk Run Heights, IA",8,39,9,53,3,0,2,11,43,56,2007
34587,"Janesville, IA","Janesville, IA",13,19,7,19,8,12,9,19,11,39,2007
34535,"Janesville, IA","Cedar Rapids, IA",9,12,4,3,13,9,10,11,4,25,2007
34555,"Janesville, IA","Des Moines, IA",5,9,7,3,15,3,6,8,7,21,2007
34580,"Janesville, IA","Hiawatha, IA",10,6,4,5,11,4,9,6,5,20,2007
34630,"Janesville, IA","Shell Rock, IA",2,11,4,5,11,1,5,9,3,17,2007
34604,"Janesville, IA","Mason City, IA",4,8,2,0,8,6,9,2,3,14,2007
34605,"Janesville, IA","Morrison, IA",4,3,4,7,3,1,4,2,5,11,2007
34619,"Janesville, IA","Parkersburg, IA",5,3,2,5,2,3,2,7,1,10,2007
34520,"Janesville, IA","Allison, IA",0,7,3,0,10,0,1,6,3,10,2007
34625,"Janesville, IA","Readlyn, IA",1,5,3,1,3,5,2,6,1,9,2007
34603,"Janesville, IA","Marshalltown, IA",3,4,2,2,4,3,3,4,2,9,2007
34557,"Janesville, IA","Dubuque, IA",0,7,1,1,4,3,0,6,2,8,2007
34523,"Janesville, IA","Ankeny, IA",4,4,0,0,3,5,4,1,3,8,2007
34567,"Janesville, IA","Fairfax, IA",3,5,0,0,4,4,6,0,2,8,2007
34609,"Janesville, IA","New Hampton, IA",3,3,1,2,3,2,2,5,0,7,2007
34522,"Janesville, IA","Ames, IA",2,4,1,0,5,2,2,1,4,7,2007
