,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25420,"Hawarden, IA","Hawarden, IA",113,263,103,145,213,121,207,222,50,479,2004
25439,"Hawarden, IA","Rock Valley, IA",71,182,69,97,156,69,124,164,34,322,2004
25408,"Hawarden, IA","Akron, IA",5,18,4,9,8,10,9,15,3,27,2004
25430,"Hawarden, IA","Maurice, IA",7,8,2,5,9,3,8,7,2,17,2004
25425,"Hawarden, IA","Ireton, IA",7,6,1,7,7,0,7,6,1,14,2004
25431,"Hawarden, IA","Merrill, IA",1,7,3,6,2,3,2,9,0,11,2004
25417,"Hawarden, IA","Craig, IA",0,9,1,5,1,4,3,6,1,10,2004
25445,"Hawarden, IA","Sioux City, IA",1,7,2,8,1,1,1,8,1,10,2004
25435,"Hawarden, IA","Orange City, IA",3,4,0,1,5,1,1,4,2,7,2004
25424,"Hawarden, IA","Inwood, IA",4,3,0,2,2,3,4,1,2,7,2004
25428,"Hawarden, IA","Le Mars, IA",1,5,0,3,2,1,2,3,1,6,2004
25410,"Hawarden, IA","Alton, IA",0,5,0,3,2,0,0,3,2,5,2004
25444,"Hawarden, IA","Sioux Center, IA",2,1,2,0,5,0,3,2,0,5,2004
25446,"Hawarden, IA","Spencer, IA",1,3,1,0,3,2,3,1,1,5,2004
25443,"Hawarden, IA","Sheldon, IA",2,2,0,3,0,1,1,3,0,4,2004
25413,"Hawarden, IA","Boyden, IA",3,0,0,0,3,0,0,3,0,3,2004
25421,"Hawarden, IA","Hospers, IA",3,0,0,2,1,0,2,1,0,3,2004
25426,"Hawarden, IA","Larchwood, IA",1,0,2,0,1,2,3,0,0,3,2004
25429,"Hawarden, IA","Lester, IA",1,1,0,1,1,0,1,1,0,2,2004
25438,"Hawarden, IA","Rock Rapids, IA",0,1,1,0,1,1,1,1,0,2,2004
25411,"Hawarden, IA","Arcadia, IA",0,2,0,0,2,0,0,0,2,2,2004
25454,"Hawarden, IA","Westside, IA",0,2,0,0,0,2,1,1,0,2,2004
25450,"Hawarden, IA","Wall Lake, IA",1,1,0,1,0,1,1,1,0,2,2004
25440,"Hawarden, IA","Sanborn, IA",0,1,0,0,0,1,0,0,1,1,2004
25448,"Hawarden, IA","Storm Lake, IA",0,1,0,1,0,0,0,1,0,1,2004
25449,"Hawarden, IA","Superior, IA",0,1,0,1,0,0,0,0,1,1,2004
25451,"Hawarden, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2004
25452,"Hawarden, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2004
25442,"Hawarden, IA","Sergeant Bluff, IA",0,1,0,0,0,1,1,0,0,1,2004
25441,"Hawarden, IA","Schleswig, IA",1,0,0,0,1,0,0,1,0,1,2004
25453,"Hawarden, IA","Westfield, IA",0,1,0,1,0,0,0,0,1,1,2004
25447,"Hawarden, IA","Spirit Lake, IA",0,0,1,0,0,1,0,1,0,1,2004
25414,"Hawarden, IA","Callender, IA",1,0,0,0,1,0,1,0,0,1,2004
25437,"Hawarden, IA","Peterson, IA",1,0,0,1,0,0,1,0,0,1,2004
25436,"Hawarden, IA","Paullina, IA",1,0,0,0,1,0,1,0,0,1,2004
25415,"Hawarden, IA","Cherokee, IA",0,1,0,0,1,0,1,0,0,1,2004
25433,"Hawarden, IA","Moorhead, IA",1,0,0,0,0,1,1,0,0,1,2004
25432,"Hawarden, IA","Milford, IA",0,1,0,0,1,0,0,1,0,1,2004
25409,"Hawarden, IA","Albert City, IA",1,0,0,1,0,0,1,0,0,1,2004
25427,"Hawarden, IA","Larrabee, IA",1,0,0,1,0,0,0,1,0,1,2004
25412,"Hawarden, IA","Aurelia, IA",0,1,0,0,0,1,1,0,0,1,2004
25423,"Hawarden, IA","Ida Grove, IA",1,0,0,1,0,0,1,0,0,1,2004
25422,"Hawarden, IA","Hull, IA",0,1,0,0,0,1,0,1,0,1,2004
25419,"Hawarden, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2004
25418,"Hawarden, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2004
25416,"Hawarden, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2004
25434,"Hawarden, IA","Moville, IA",0,1,0,0,0,1,1,0,0,1,2004
