,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43604,"Ottosen, IA","Humboldt, IA",30,68,16,46,52,16,36,66,12,114,2006
43625,"Ottosen, IA","Pocahontas, IA",25,54,27,2,91,13,50,38,18,106,2006
43603,"Ottosen, IA","Havelock, IA",22,34,17,24,25,24,36,33,4,73,2006
43597,"Ottosen, IA","Fort Dodge, IA",9,38,10,17,33,7,13,28,16,57,2006
43620,"Ottosen, IA","Ottosen, IA",12,26,8,14,13,19,17,21,8,46,2006
43611,"Ottosen, IA","Laurens, IA",9,14,4,14,4,9,6,19,2,27,2006
43586,"Ottosen, IA","Dakota City, IA",5,12,9,12,11,3,4,17,5,26,2006
43587,"Ottosen, IA","Des Moines, IA",9,7,6,1,15,6,7,8,7,22,2006
43640,"Ottosen, IA","Whittemore, IA",3,10,0,5,6,2,7,4,2,13,2006
43629,"Ottosen, IA","Rutland, IA",0,6,5,1,7,3,5,3,3,11,2006
43571,"Ottosen, IA","Algona, IA",1,8,2,2,7,2,3,7,1,11,2006
43598,"Ottosen, IA","Goldfield, IA",6,2,0,4,3,1,3,5,0,8,2006
43626,"Ottosen, IA","Pomeroy, IA",2,3,3,3,4,1,3,5,0,8,2006
43599,"Ottosen, IA","Graettinger, IA",2,4,1,3,3,1,1,5,1,7,2006
43593,"Ottosen, IA","Emmetsburg, IA",0,6,1,1,5,1,2,4,1,7,2006
43613,"Ottosen, IA","Livermore, IA",1,5,1,1,4,2,3,2,2,7,2006
43583,"Ottosen, IA","Clive, IA",3,4,0,0,6,1,1,3,3,7,2006
43575,"Ottosen, IA","Ankeny, IA",3,2,1,0,3,3,3,3,0,6,2006
43631,"Ottosen, IA","Sioux City, IA",4,1,0,0,1,4,2,3,0,5,2006
43569,"Ottosen, IA","Albert City, IA",0,2,2,0,3,1,2,2,0,4,2006
43628,"Ottosen, IA","Rockwell City, IA",1,1,2,0,4,0,3,0,1,4,2006
43615,"Ottosen, IA","Marshalltown, IA",2,1,1,1,2,1,2,1,1,4,2006
43606,"Ottosen, IA","Johnston, IA",2,2,0,0,1,3,1,2,1,4,2006
43573,"Ottosen, IA","Ames, IA",3,1,0,0,4,0,3,0,1,4,2006
43594,"Ottosen, IA","Estherville, IA",1,2,0,0,2,1,1,1,1,3,2006
43619,"Ottosen, IA","Norwalk, IA",1,2,0,0,2,1,1,1,1,3,2006
43577,"Ottosen, IA","Boone, IA",1,2,0,0,1,2,1,2,0,3,2006
43614,"Ottosen, IA","Manson, IA",1,1,1,0,0,3,0,3,0,3,2006
43609,"Ottosen, IA","Lake City, IA",0,3,0,0,3,0,0,2,1,3,2006
43623,"Ottosen, IA","Palmer, IA",0,2,1,1,1,1,1,2,0,3,2006
43635,"Ottosen, IA","Urbandale, IA",2,1,0,0,1,2,2,1,0,3,2006
43634,"Ottosen, IA","Swea City, IA",0,1,2,3,0,0,0,3,0,3,2006
43618,"Ottosen, IA","Nevada, IA",0,2,0,2,0,0,0,1,1,2,2006
43633,"Ottosen, IA","Spirit Lake, IA",0,2,0,0,2,0,0,1,1,2,2006
43621,"Ottosen, IA","Ottumwa, IA",0,1,1,1,1,0,0,1,1,2,2006
43617,"Ottosen, IA","Muscatine, IA",1,1,0,2,0,0,0,1,1,2,2006
43582,"Ottosen, IA","Clarion, IA",1,1,0,1,1,0,1,1,0,2,2006
43607,"Ottosen, IA","Knierim, IA",1,1,0,0,2,0,0,2,0,2,2006
43585,"Ottosen, IA","Curlew, IA",1,1,0,1,0,1,1,1,0,2,2006
43636,"Ottosen, IA","Waukee, IA",1,1,0,0,1,1,0,2,0,2,2006
43638,"Ottosen, IA","West Bend, IA",0,1,1,1,0,1,2,0,0,2,2006
43589,"Ottosen, IA","Duncombe, IA",0,2,0,0,0,2,0,1,1,2,2006
43572,"Ottosen, IA","Altoona, IA",1,1,0,0,0,2,1,0,1,2,2006
43632,"Ottosen, IA","Spencer, IA",0,0,1,0,1,0,1,0,0,1,2006
43637,"Ottosen, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2006
43630,"Ottosen, IA","Shenandoah, IA",0,0,1,0,1,0,1,0,0,1,2006
43574,"Ottosen, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2006
43639,"Ottosen, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2006
43576,"Ottosen, IA","Bellevue, IA",1,0,0,0,1,0,0,1,0,1,2006
43627,"Ottosen, IA","Rock Rapids, IA",0,1,0,0,1,0,1,0,0,1,2006
43641,"Ottosen, IA","Williams, IA",0,1,0,0,0,1,1,0,0,1,2006
43578,"Ottosen, IA","Callender, IA",0,0,1,0,0,1,0,1,0,1,2006
43642,"Ottosen, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2006
43624,"Ottosen, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2006
43592,"Ottosen, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2006
43622,"Ottosen, IA","Owasa, IA",0,1,0,0,1,0,0,0,1,1,2006
43579,"Ottosen, IA","Cedar Rapids, IA",0,1,0,1,0,0,1,0,0,1,2006
43595,"Ottosen, IA","Fonda, IA",0,1,0,0,1,0,0,1,0,1,2006
43596,"Ottosen, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2006
43590,"Ottosen, IA","Eagle Grove, IA",1,0,0,0,0,1,0,1,0,1,2006
43588,"Ottosen, IA","Dickens, IA",0,0,1,0,1,0,1,0,0,1,2006
43600,"Ottosen, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2006
43601,"Ottosen, IA","Guthrie Center, IA",0,0,1,0,0,1,0,1,0,1,2006
43602,"Ottosen, IA","Hardy, IA",0,0,1,0,1,0,1,0,0,1,2006
43584,"Ottosen, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2006
43605,"Ottosen, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2006
43570,"Ottosen, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2006
43608,"Ottosen, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2006
43610,"Ottosen, IA","Lakota, IA",0,1,0,1,0,0,0,1,0,1,2006
43612,"Ottosen, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2006
