,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33601,"Inwood, IA","Inwood, IA",74,131,101,67,170,69,140,120,46,306,2008
33603,"Inwood, IA","Larchwood, IA",30,64,41,33,74,28,70,45,20,135,2008
33604,"Inwood, IA","Lester, IA",13,31,12,10,33,13,28,17,11,56,2008
33610,"Inwood, IA","Rock Rapids, IA",9,26,4,13,14,12,10,22,7,39,2008
33611,"Inwood, IA","Rock Valley, IA",7,13,4,3,8,13,6,10,8,24,2008
33606,"Inwood, IA","Maurice, IA",4,7,4,4,5,6,3,10,2,15,2008
33602,"Inwood, IA","Ireton, IA",4,5,0,2,5,2,4,4,1,9,2008
33597,"Inwood, IA","Hawarden, IA",4,4,1,0,6,3,3,3,3,9,2008
33596,"Inwood, IA","George, IA",2,3,1,0,1,5,1,1,4,6,2008
33592,"Inwood, IA","Ashton, IA",0,3,2,0,4,1,3,1,1,5,2008
33607,"Inwood, IA","Orange City, IA",4,1,0,0,3,2,2,3,0,5,2008
33600,"Inwood, IA","Hull, IA",1,3,1,1,3,1,3,1,1,5,2008
33614,"Inwood, IA","Sheldon, IA",1,3,1,0,5,0,3,2,0,5,2008
33617,"Inwood, IA","Spencer, IA",2,1,2,0,2,3,2,1,2,5,2008
33609,"Inwood, IA","Primghar, IA",1,1,1,0,0,3,0,2,1,3,2008
33616,"Inwood, IA","Sioux Center, IA",1,1,1,0,3,0,1,1,1,3,2008
33599,"Inwood, IA","Hospers, IA",2,1,0,0,3,0,0,3,0,3,2008
33612,"Inwood, IA","Sanborn, IA",0,0,2,0,0,2,2,0,0,2,2008
33595,"Inwood, IA","Council Bluffs, IA",0,0,2,0,2,0,0,0,2,2,2008
33613,"Inwood, IA","Schaller, IA",0,1,0,0,1,0,0,0,1,1,2008
33615,"Inwood, IA","Sibley, IA",0,0,1,0,1,0,0,1,0,1,2008
33591,"Inwood, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2008
33605,"Inwood, IA","Little Rock, IA",0,0,1,0,1,0,0,1,0,1,2008
33608,"Inwood, IA","Peterson, IA",0,1,0,0,0,1,0,1,0,1,2008
33598,"Inwood, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2008
33594,"Inwood, IA","Clive, IA",0,1,0,1,0,0,1,0,0,1,2008
33593,"Inwood, IA","Atlantic, IA",0,0,1,0,1,0,0,0,1,1,2008
33618,"Inwood, IA","Sutherland, IA",0,0,1,0,1,0,0,0,1,1,2008
