,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35341,"Jewell Junction, IA","Ellsworth, IA",8,29,18,8,35,12,18,15,22,55,2011
35352,"Jewell Junction, IA","Jewell Junction, IA",8,26,12,7,34,5,14,20,12,46,2011
35354,"Jewell Junction, IA","Kamrar, IA",4,15,14,3,28,2,15,8,10,33,2011
35323,"Jewell Junction, IA","Ames, IA",4,10,6,1,15,4,5,6,9,20,2011
35399,"Jewell Junction, IA","Williams, IA",6,7,1,2,7,5,9,2,3,14,2011
35389,"Jewell Junction, IA","Stratford, IA",1,6,3,2,6,2,5,3,2,10,2011
35388,"Jewell Junction, IA","Story City, IA",5,2,2,4,1,4,3,4,2,9,2011
35376,"Jewell Junction, IA","Randall, IA",0,3,3,0,6,0,2,3,1,6,2011
35328,"Jewell Junction, IA","Boone, IA",0,6,0,1,3,2,0,3,3,6,2011
35396,"Jewell Junction, IA","Webster City, IA",1,1,3,0,3,2,4,0,1,5,2011
35351,"Jewell Junction, IA","Iowa Falls, IA",1,3,1,2,3,0,2,1,2,5,2011
35381,"Jewell Junction, IA","Roland, IA",0,1,2,0,0,3,0,3,0,3,2011
35342,"Jewell Junction, IA","Ferguson, IA",1,1,1,1,2,0,3,0,0,3,2011
35362,"Jewell Junction, IA","Mason City, IA",2,1,0,1,2,0,3,0,0,3,2011
35339,"Jewell Junction, IA","Duncombe, IA",1,2,0,1,1,1,1,2,0,3,2011
35349,"Jewell Junction, IA","Goldfield, IA",1,1,0,0,2,0,2,0,0,2,2011
35347,"Jewell Junction, IA","Gilbert, IA",0,2,0,0,2,0,0,0,2,2,2011
35375,"Jewell Junction, IA","Popejoy, IA",0,1,1,0,1,1,1,1,0,2,2011
35369,"Jewell Junction, IA","Owasa, IA",0,0,2,0,0,2,1,1,0,2,2011
35387,"Jewell Junction, IA","Stanhope, IA",0,2,0,0,2,0,1,0,1,2,2011
35318,"Jewell Junction, IA","Ackley, IA",0,2,0,1,1,0,1,1,0,2,2011
35355,"Jewell Junction, IA","Knoxville, IA",0,2,0,0,2,0,0,0,2,2,2011
35335,"Jewell Junction, IA","Council Bluffs, IA",1,1,0,2,0,0,0,2,0,2,2011
35333,"Jewell Junction, IA","Clive, IA",0,0,2,0,2,0,1,1,0,2,2011
35332,"Jewell Junction, IA","Clio, IA",1,1,0,0,1,1,0,2,0,2,2011
35392,"Jewell Junction, IA","University Park, IA",1,1,0,0,1,1,2,0,0,2,2011
35363,"Jewell Junction, IA","Minburn, IA",0,2,0,0,2,0,0,0,2,2,2011
35373,"Jewell Junction, IA","Polk City, IA",0,1,1,0,2,0,1,0,1,2,2011
35395,"Jewell Junction, IA","Waukee, IA",0,2,0,0,1,1,0,0,2,2,2011
35322,"Jewell Junction, IA","Alton, IA",2,0,0,0,2,0,2,0,0,2,2011
35321,"Jewell Junction, IA","Alden, IA",2,0,0,1,0,1,0,2,0,2,2011
35377,"Jewell Junction, IA","Reasnor, IA",0,0,1,0,1,0,0,0,1,1,2011
35378,"Jewell Junction, IA","Redding, IA",0,1,0,0,1,0,1,0,0,1,2011
35372,"Jewell Junction, IA","Pocahontas, IA",0,1,0,1,0,0,0,0,1,1,2011
35371,"Jewell Junction, IA","Pella, IA",0,0,1,0,1,0,0,0,1,1,2011
35379,"Jewell Junction, IA","Remsen, IA",1,0,0,0,0,1,1,0,0,1,2011
35374,"Jewell Junction, IA","Pomeroy, IA",0,0,1,0,0,1,0,1,0,1,2011
35386,"Jewell Junction, IA","St. Marys, IA",1,0,0,0,1,0,1,0,0,1,2011
35380,"Jewell Junction, IA","Rhodes, IA",0,0,1,0,1,0,0,1,0,1,2011
35382,"Jewell Junction, IA","Russell, IA",0,1,0,0,1,0,0,0,1,1,2011
35383,"Jewell Junction, IA","Sheldon, IA",0,0,1,0,0,1,1,0,0,1,2011
35384,"Jewell Junction, IA","Silver City, IA",1,0,0,1,0,0,1,0,0,1,2011
35385,"Jewell Junction, IA","Spirit Lake, IA",0,1,0,1,0,0,0,0,1,1,2011
35390,"Jewell Junction, IA","Stuart, IA",1,0,0,0,0,1,1,0,0,1,2011
35391,"Jewell Junction, IA","Union, IA",0,1,0,1,0,0,0,1,0,1,2011
35393,"Jewell Junction, IA","Vining, IA",0,1,0,1,0,0,0,1,0,1,2011
35394,"Jewell Junction, IA","Waterloo, IA",0,0,1,0,0,1,0,1,0,1,2011
35397,"Jewell Junction, IA","West Des Moines, IA",0,0,1,0,1,0,1,0,0,1,2011
35398,"Jewell Junction, IA","Willey, IA",1,0,0,0,0,1,1,0,0,1,2011
35370,"Jewell Junction, IA","Pacific Junction, IA",0,1,0,1,0,0,1,0,0,1,2011
35359,"Jewell Junction, IA","Manning, IA",0,1,0,0,1,0,0,0,1,1,2011
35368,"Jewell Junction, IA","Ottosen, IA",0,1,0,0,0,1,1,0,0,1,2011
35367,"Jewell Junction, IA","Otho, IA",0,1,0,1,0,0,0,1,0,1,2011
35320,"Jewell Junction, IA","Albion, IA",0,0,1,0,1,0,0,1,0,1,2011
35324,"Jewell Junction, IA","Arnolds Park, IA",0,1,0,0,0,1,0,1,0,1,2011
35325,"Jewell Junction, IA","Atkins, IA",1,0,0,0,1,0,1,0,0,1,2011
35326,"Jewell Junction, IA","Atlantic, IA",0,0,1,0,0,1,0,1,0,1,2011
35327,"Jewell Junction, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2011
35329,"Jewell Junction, IA","Boxholm, IA",1,0,0,0,1,0,0,1,0,1,2011
35330,"Jewell Junction, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2011
35331,"Jewell Junction, IA","Clarion, IA",0,0,1,0,0,1,0,1,0,1,2011
35334,"Jewell Junction, IA","Colo, IA",0,1,0,0,0,1,0,0,1,1,2011
35336,"Jewell Junction, IA","Creston, IA",0,1,0,1,0,0,0,1,0,1,2011
35337,"Jewell Junction, IA","Danbury, IA",0,1,0,0,0,1,0,0,1,1,2011
35338,"Jewell Junction, IA","Des Moines, IA",1,0,0,1,0,0,1,0,0,1,2011
35340,"Jewell Junction, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2011
35343,"Jewell Junction, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2011
35344,"Jewell Junction, IA","Fraser, IA",1,0,0,0,1,0,1,0,0,1,2011
35345,"Jewell Junction, IA","Garwin, IA",0,0,1,0,0,1,0,0,1,1,2011
35346,"Jewell Junction, IA","Gibson, IA",1,0,0,0,0,1,1,0,0,1,2011
35348,"Jewell Junction, IA","Gilman, IA",0,0,1,0,1,0,0,1,0,1,2011
35350,"Jewell Junction, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2011
35353,"Jewell Junction, IA","Johnston, IA",0,0,1,0,1,0,0,1,0,1,2011
35356,"Jewell Junction, IA","Le Mars, IA",0,0,1,1,0,0,0,1,0,1,2011
35357,"Jewell Junction, IA","Le Roy, IA",1,0,0,0,1,0,0,1,0,1,2011
35358,"Jewell Junction, IA","Manly, IA",1,0,0,1,0,0,0,1,0,1,2011
35319,"Jewell Junction, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2011
35360,"Jewell Junction, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2011
35361,"Jewell Junction, IA","Marysville, IA",1,0,0,0,0,1,0,0,1,1,2011
35364,"Jewell Junction, IA","Mount Ayr, IA",0,0,1,0,1,0,1,0,0,1,2011
35365,"Jewell Junction, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2011
35366,"Jewell Junction, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2011
35400,"Jewell Junction, IA","Zearing, IA",0,0,1,1,0,0,0,1,0,1,2011
