,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40956,"Laurens, IA","Laurens, IA",59,148,83,82,127,81,79,132,79,290,2014
40942,"Laurens, IA","Havelock, IA",11,42,28,52,22,7,12,41,28,81,2014
40980,"Laurens, IA","Pocahontas, IA",3,14,12,0,25,4,5,17,7,29,2014
40927,"Laurens, IA","Emmetsburg, IA",3,14,8,1,21,3,3,14,8,25,2014
40930,"Laurens, IA","Fort Dodge, IA",4,8,11,4,11,8,7,5,11,23,2014
40921,"Laurens, IA","Des Moines, IA",7,8,3,0,14,4,7,4,7,18,2014
40891,"Laurens, IA","Ames, IA",7,2,2,1,3,7,5,5,1,11,2014
40974,"Laurens, IA","Ottosen, IA",3,4,3,6,3,1,3,3,4,10,2014
40945,"Laurens, IA","Humboldt, IA",5,2,2,1,5,3,2,5,2,9,2014
40887,"Laurens, IA","Albert City, IA",3,3,3,0,9,0,4,3,2,9,2014
41004,"Laurens, IA","Webb, IA",1,2,6,7,1,1,2,5,2,9,2014
41009,"Laurens, IA","Whittemore, IA",3,4,1,6,0,2,0,6,2,8,2014
40965,"Laurens, IA","Mason City, IA",4,3,1,2,3,3,4,2,2,8,2014
40910,"Laurens, IA","Clive, IA",3,2,2,0,5,2,3,2,2,7,2014
40937,"Laurens, IA","Graettinger, IA",1,3,2,2,2,2,0,4,2,6,2014
41000,"Laurens, IA","Urbandale, IA",1,3,2,1,1,4,3,0,3,6,2014
40892,"Laurens, IA","Ankeny, IA",5,0,0,0,1,4,2,3,0,5,2014
41003,"Laurens, IA","Waukee, IA",2,2,0,0,3,1,2,2,0,4,2014
40963,"Laurens, IA","Manson, IA",1,2,1,0,1,3,1,2,1,4,2014
40902,"Laurens, IA","Carroll, IA",2,1,1,1,2,1,1,0,3,4,2014
40995,"Laurens, IA","Story City, IA",0,3,0,0,3,0,3,0,0,3,2014
41007,"Laurens, IA","West Bend, IA",1,1,1,0,2,1,1,1,1,3,2014
40903,"Laurens, IA","Cedar Falls, IA",3,0,0,0,2,1,3,0,0,3,2014
40906,"Laurens, IA","Cherokee, IA",0,2,0,0,2,0,0,2,0,2,2014
41002,"Laurens, IA","Waterloo, IA",1,1,0,0,2,0,1,0,1,2,2014
40941,"Laurens, IA","Hampton, IA",1,1,0,1,1,0,1,0,1,2,2014
40959,"Laurens, IA","Lidderdale, IA",1,1,0,0,0,2,1,1,0,2,2014
40938,"Laurens, IA","Gray, IA",0,1,1,0,0,2,0,2,0,2,2014
40947,"Laurens, IA","Iowa City, IA",2,0,0,0,2,0,2,0,0,2,2014
40948,"Laurens, IA","Iowa Falls, IA",0,2,0,0,1,1,0,1,1,2,2014
40894,"Laurens, IA","Atlantic, IA",0,1,1,0,1,1,0,2,0,2,2014
40950,"Laurens, IA","Johnston, IA",0,2,0,0,1,1,1,0,1,2,2014
40896,"Laurens, IA","Aurelia, IA",1,1,0,0,1,1,0,0,2,2,2014
40970,"Laurens, IA","Newell, IA",0,2,0,0,1,1,0,0,2,2,2014
41005,"Laurens, IA","Webster City, IA",1,0,1,0,2,0,2,0,0,2,2014
40986,"Laurens, IA","Ruthven, IA",2,0,0,1,0,1,0,1,1,2,2014
40908,"Laurens, IA","Clarion, IA",1,1,0,1,1,0,1,0,1,2,2014
40987,"Laurens, IA","Sac City, IA",0,1,1,0,1,1,1,1,0,2,2014
40989,"Laurens, IA","Sioux Center, IA",0,1,1,1,0,1,0,0,2,2,2014
40997,"Laurens, IA","Swea City, IA",0,2,0,2,0,0,0,2,0,2,2014
40909,"Laurens, IA","Clear Lake, IA",0,2,0,0,2,0,0,2,0,2,2014
40991,"Laurens, IA","Spencer, IA",0,1,1,0,0,2,1,0,1,2,2014
40992,"Laurens, IA","Spirit Lake, IA",0,0,2,0,0,2,0,2,0,2,2014
40999,"Laurens, IA","Titonka, IA",0,1,1,1,1,0,1,0,1,2,2014
40911,"Laurens, IA","Coralville, IA",0,2,0,0,0,2,0,2,0,2,2014
40994,"Laurens, IA","Storm Lake, IA",0,2,0,0,2,0,0,1,1,2,2014
40990,"Laurens, IA","Sioux City, IA",0,2,0,0,1,1,0,1,1,2,2014
40916,"Laurens, IA","Dakota City, IA",1,1,0,0,1,1,2,0,0,2,2014
40915,"Laurens, IA","Curlew, IA",0,1,1,1,0,1,0,1,1,2,2014
40968,"Laurens, IA","Murray, IA",2,0,0,2,0,0,0,1,1,2,2014
40973,"Laurens, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2014
40966,"Laurens, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2014
40972,"Laurens, IA","Onawa, IA",0,1,0,0,0,1,0,1,0,1,2014
40969,"Laurens, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2014
40971,"Laurens, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2014
40967,"Laurens, IA","Mitchellville, IA",0,0,1,0,0,1,0,0,1,1,2014
40886,"Laurens, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2014
40988,"Laurens, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2014
40975,"Laurens, IA","Ottumwa, IA",1,0,0,0,1,0,0,1,0,1,2014
40976,"Laurens, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2014
41010,"Laurens, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2014
41008,"Laurens, IA","West Burlington, IA",0,1,0,0,1,0,1,0,0,1,2014
41006,"Laurens, IA","Wellsburg, IA",0,0,1,0,0,1,1,0,0,1,2014
41001,"Laurens, IA","Wall Lake, IA",0,1,0,0,0,1,1,0,0,1,2014
40998,"Laurens, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2014
40996,"Laurens, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2014
40993,"Laurens, IA","St. Marys, IA",1,0,0,0,0,1,1,0,0,1,2014
40985,"Laurens, IA","Rock Valley, IA",0,1,0,1,0,0,0,0,1,1,2014
40984,"Laurens, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2014
40983,"Laurens, IA","Rhodes, IA",1,0,0,0,1,0,0,0,1,1,2014
40982,"Laurens, IA","Red Oak, IA",0,0,1,0,0,1,0,0,1,1,2014
40981,"Laurens, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2014
40979,"Laurens, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2014
40978,"Laurens, IA","Panora, IA",0,1,0,0,0,1,1,0,0,1,2014
40977,"Laurens, IA","Palmer, IA",0,1,0,0,0,1,0,0,1,1,2014
40964,"Laurens, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2014
40949,"Laurens, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2014
40962,"Laurens, IA","Lone Rock, IA",0,1,0,0,1,0,0,1,0,1,2014
40924,"Laurens, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2014
40922,"Laurens, IA","Dubuque, IA",0,0,1,1,0,0,1,0,0,1,2014
40920,"Laurens, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2014
40919,"Laurens, IA","Deloit, IA",0,1,0,0,0,1,0,1,0,1,2014
