,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18672,"Davenport, IA","Davenport, IA",3646,7584,3267,2442,9710,2345,4504,5475,4518,14497,2014
18612,"Davenport, IA","Bettendorf, IA",1016,2539,1322,581,3532,764,1192,1304,2381,4877,2014
18694,"Davenport, IA","Eldridge, IA",251,623,252,138,815,173,256,341,529,1126,2014
18878,"Davenport, IA","Panorama Park, IA",107,410,233,106,542,102,161,183,406,750,2014
18797,"Davenport, IA","Long Grove, IA",119,377,164,120,443,97,131,178,351,660,2014
18622,"Davenport, IA","Buffalo, IA",123,330,195,159,376,113,174,184,290,648,2014
18684,"Davenport, IA","Dubuque, IA",203,259,122,23,402,159,300,178,106,584,2014
18845,"Davenport, IA","Muscatine, IA",151,298,111,94,364,102,194,179,187,560,2014
18647,"Davenport, IA","Clinton, IA",134,297,121,97,373,82,176,175,201,552,2014
18616,"Davenport, IA","Blue Grass, IA",85,268,182,119,339,77,125,164,246,535,2014
18782,"Davenport, IA","Le Claire, IA",55,252,150,72,318,67,77,115,265,457,2014
18905,"Davenport, IA","Riverdale, IA",77,245,92,70,270,74,99,133,182,414,2014
18674,"Davenport, IA","De Witt, IA",86,214,76,53,277,46,71,125,180,376,2014
18634,"Davenport, IA","Cedar Rapids, IA",105,166,66,18,192,127,111,123,103,337,2014
18893,"Davenport, IA","Princeton, IA",58,170,101,66,211,52,65,95,169,329,2014
18682,"Davenport, IA","Dixon, IA",52,169,75,65,187,44,56,88,152,296,2014
18763,"Davenport, IA","Iowa City, IA",83,126,37,9,190,47,113,81,52,246,2014
18623,"Davenport, IA","Burlington, IA",84,98,44,24,104,98,84,81,61,226,2014
18679,"Davenport, IA","Des Moines, IA",87,101,29,14,127,76,88,69,60,217,2014
18808,"Davenport, IA","Maquoketa, IA",50,107,48,29,156,20,69,63,73,205,2014
18971,"Davenport, IA","Walcott, IA",28,110,43,39,112,30,45,57,79,181,2014
18592,"Davenport, IA","Asbury, IA",52,75,28,3,106,46,64,36,55,155,2014
18610,"Davenport, IA","Bennett, IA",17,87,32,36,81,19,24,47,65,136,2014
18584,"Davenport, IA","Ames, IA",34,76,19,9,81,39,47,37,45,129,2014
18733,"Davenport, IA","Grand Mound, IA",18,69,35,32,76,14,23,37,62,122,2014
18625,"Davenport, IA","Camanche, IA",23,68,28,12,82,25,30,44,45,119,2014
18907,"Davenport, IA","Robins, IA",37,59,20,9,64,43,39,40,37,116,2014
18998,"Davenport, IA","Wilton, IA",25,60,25,27,58,25,20,33,57,110,2014
18754,"Davenport, IA","Hiawatha, IA",38,56,13,2,65,40,35,46,26,107,2014
18994,"Davenport, IA","Wheatland, IA",14,63,23,19,57,24,11,35,54,100,2014
18588,"Davenport, IA","Ankeny, IA",31,57,11,2,56,41,36,29,34,99,2014
18978,"Davenport, IA","Waterloo, IA",35,38,22,6,57,32,38,33,24,95,2014
18954,"Davenport, IA","Tiffin, IA",22,55,15,5,63,24,40,21,31,92,2014
18659,"Davenport, IA","Coralville, IA",36,43,10,3,69,17,46,23,20,89,2014
18721,"Davenport, IA","Fort Madison, IA",25,39,18,9,35,38,29,29,24,82,2014
18859,"Davenport, IA","North Liberty, IA",25,36,18,3,54,22,30,25,24,79,2014
18990,"Davenport, IA","West Des Moines, IA",24,37,16,5,47,25,29,18,30,77,2014
18916,"Davenport, IA","Sageville, IA",19,43,14,0,55,21,34,19,23,76,2014
18602,"Davenport, IA","Baldwin, IA",16,37,21,13,55,6,19,17,38,74,2014
18963,"Davenport, IA","University Heights, IA",21,37,13,0,57,14,43,20,8,71,2014
18999,"Davenport, IA","Windsor Heights, IA",27,31,12,2,43,25,30,17,23,70,2014
18817,"Davenport, IA","McCausland, IA",8,42,18,17,44,7,8,21,39,68,2014
18608,"Davenport, IA","Bellevue, IA",23,34,9,6,46,14,33,18,15,66,2014
18892,"Davenport, IA","Preston, IA",14,37,13,16,39,9,14,26,24,64,2014
18770,"Davenport, IA","Keokuk, IA",17,31,15,6,25,32,23,27,13,63,2014
18886,"Davenport, IA","Pleasant Hill, IA",22,26,15,5,37,21,25,22,16,63,2014
18633,"Davenport, IA","Cedar Falls, IA",20,32,11,4,44,15,20,16,27,63,2014
18649,"Davenport, IA","Clive, IA",26,31,4,6,37,18,27,19,15,61,2014
18989,"Davenport, IA","West Burlington, IA",20,25,16,3,26,32,24,25,12,61,2014
18979,"Davenport, IA","Waukee, IA",18,29,10,4,32,21,15,16,26,57,2014
18799,"Davenport, IA","Low Moor, IA",17,28,12,13,41,3,14,19,24,57,2014
18966,"Davenport, IA","Urbandale, IA",20,22,13,4,32,19,26,15,14,55,2014
18850,"Davenport, IA","New Liberty, IA",8,32,14,10,38,6,9,26,19,54,2014
18945,"Davenport, IA","Stockton, IA",10,27,15,14,31,7,11,7,34,52,2014
18804,"Davenport, IA","Manchester, IA",13,27,11,6,35,10,16,22,13,51,2014
18685,"Davenport, IA","Durant, IA",11,27,12,10,31,9,11,20,19,50,2014
18988,"Davenport, IA","West Branch, IA",13,26,10,12,23,14,16,8,25,49,2014
18812,"Davenport, IA","Marshalltown, IA",7,27,13,5,24,18,16,18,13,47,2014
18815,"Davenport, IA","Mason City, IA",10,31,5,4,27,15,11,18,17,46,2014
18931,"Davenport, IA","Sioux City, IA",22,17,6,0,15,30,27,11,7,45,2014
