,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2353,"Ankeny, IA","Sergeant Bluff, IA",10,13,1,9,6,9,12,9,3,24,2004
2319,"Ankeny, IA","Nevada, IA",10,9,2,6,11,4,6,12,3,21,2004
2240,"Ankeny, IA","Carlisle, IA",6,10,4,5,10,5,5,6,9,20,2004
2244,"Ankeny, IA","Chariton, IA",11,7,1,0,3,16,11,6,2,19,2004
2232,"Ankeny, IA","Bettendorf, IA",6,12,1,1,9,9,9,8,2,19,2004
2379,"Ankeny, IA","Winterset, IA",4,11,2,6,7,4,3,5,9,17,2004
2295,"Ankeny, IA","Knoxville, IA",11,5,1,6,6,5,8,2,7,17,2004
2267,"Ankeny, IA","Fairfax, IA",7,8,2,1,7,9,9,4,4,17,2004
2254,"Ankeny, IA","Creston, IA",6,3,5,0,7,7,6,5,3,14,2004
2369,"Ankeny, IA","University Heights, IA",6,4,3,0,12,1,7,4,2,13,2004
2229,"Ankeny, IA","Baxter, IA",1,10,0,6,5,0,0,6,5,11,2004
2332,"Ankeny, IA","Perry, IA",6,4,1,0,11,0,7,2,2,11,2004
2367,"Ankeny, IA","Tiffin, IA",5,6,0,0,1,10,4,3,4,11,2004
2251,"Ankeny, IA","Colo, IA",3,4,4,0,9,2,0,2,9,11,2004
2359,"Ankeny, IA","Spring Hill, IA",4,4,2,5,1,4,2,5,3,10,2004
2282,"Ankeny, IA","Grinnell, IA",1,9,0,3,3,4,4,0,6,10,2004
2348,"Ankeny, IA","Robins, IA",3,6,1,1,5,4,2,7,1,10,2004
2255,"Ankeny, IA","Dallas Center, IA",3,6,0,2,6,1,3,2,4,9,2004
2302,"Ankeny, IA","Linden, IA",5,4,0,9,0,0,0,6,3,9,2004
2275,"Ankeny, IA","Gilbert, IA",2,7,0,1,7,1,0,1,8,9,2004
2245,"Ankeny, IA","Clarinda, IA",3,5,1,0,5,4,4,3,2,9,2004
2313,"Ankeny, IA","Melcher-Dallas, IA",5,4,0,5,2,2,5,1,3,9,2004
2287,"Ankeny, IA","Harvey, IA",5,2,1,2,5,1,3,2,3,8,2004
2266,"Ankeny, IA","Ely, IA",2,6,0,0,7,1,1,4,3,8,2004
2285,"Ankeny, IA","Harlan, IA",1,4,2,0,7,0,1,2,4,7,2004
2258,"Ankeny, IA","Decorah, IA",1,5,1,2,2,3,3,3,1,7,2004
2268,"Ankeny, IA","Fairfield, IA",2,4,1,2,1,4,1,5,1,7,2004
2327,"Ankeny, IA","Oskaloosa, IA",1,5,1,2,3,2,4,3,0,7,2004
2331,"Ankeny, IA","Pella, IA",3,3,1,2,5,0,1,2,4,7,2004
2354,"Ankeny, IA","Shenandoah, IA",3,4,0,5,1,1,1,1,5,7,2004
2271,"Ankeny, IA","Fort Madison, IA",2,4,1,1,4,2,2,3,2,7,2004
2330,"Ankeny, IA","Patterson, IA",2,5,0,6,1,0,0,4,3,7,2004
2314,"Ankeny, IA","Minburn, IA",0,6,0,1,5,0,4,1,1,6,2004
2221,"Ankeny, IA","Adel, IA",1,4,1,0,3,3,1,2,3,6,2004
2340,"Ankeny, IA","Reasnor, IA",2,4,0,0,6,0,0,2,4,6,2004
2364,"Ankeny, IA","Story City, IA",4,1,1,2,1,3,4,0,2,6,2004
2247,"Ankeny, IA","Clarksville, IA",0,6,0,0,6,0,0,0,6,6,2004
2265,"Ankeny, IA","Eldridge, IA",5,0,1,0,0,6,4,1,1,6,2004
2362,"Ankeny, IA","Stanhope, IA",0,3,2,1,4,0,4,1,0,5,2004
2356,"Ankeny, IA","Sioux Center, IA",2,3,0,2,1,2,2,0,3,5,2004
2236,"Ankeny, IA","Brooklyn, IA",0,2,3,4,1,0,1,0,4,5,2004
2250,"Ankeny, IA","Colfax, IA",3,2,0,0,2,3,2,1,2,5,2004
2257,"Ankeny, IA","De Soto, IA",3,2,0,4,1,0,1,3,1,5,2004
2301,"Ankeny, IA","Le Mars, IA",1,3,0,0,2,2,2,0,2,4,2004
2260,"Ankeny, IA","Dexter, IA",1,3,0,3,1,0,0,0,4,4,2004
2344,"Ankeny, IA","Rhodes, IA",3,0,1,0,4,0,1,0,3,4,2004
2222,"Ankeny, IA","Albia, IA",2,2,0,1,1,2,2,2,0,4,2004
2334,"Ankeny, IA","Pleasantville, IA",1,1,2,0,3,1,3,0,1,4,2004
2269,"Ankeny, IA","Forest City, IA",2,1,1,0,2,2,3,1,0,4,2004
2365,"Ankeny, IA","Swan, IA",0,4,0,0,4,0,0,0,4,4,2004
2350,"Ankeny, IA","Runnells, IA",0,1,3,1,2,1,1,1,2,4,2004
2241,"Ankeny, IA","Carter Lake, IA",0,3,0,0,0,3,0,3,0,3,2004
2322,"Ankeny, IA","North Liberty, IA",0,3,0,0,2,1,0,2,1,3,2004
2360,"Ankeny, IA","Springville, IA",2,1,0,0,3,0,0,0,3,3,2004
2318,"Ankeny, IA","Muscatine, IA",0,3,0,0,2,1,2,0,1,3,2004
2349,"Ankeny, IA","Rock Rapids, IA",1,2,0,0,2,1,1,1,1,3,2004
2277,"Ankeny, IA","Glenwood, IA",0,3,0,0,3,0,0,2,1,3,2004
2276,"Ankeny, IA","Gilman, IA",1,2,0,3,0,0,0,1,2,3,2004
2312,"Ankeny, IA","Maxwell, IA",0,2,0,1,1,0,1,1,0,2,2004
2373,"Ankeny, IA","Washington, IA",0,1,1,0,1,1,0,1,1,2,2004
2336,"Ankeny, IA","Prairie City, IA",0,2,0,0,2,0,0,2,0,2,2004
2274,"Ankeny, IA","Garwin, IA",1,1,0,1,1,0,0,0,2,2,2004
2380,"Ankeny, IA","Woodward, IA",0,2,0,0,2,0,0,0,2,2,2004
2230,"Ankeny, IA","Bedford, IA",0,1,1,0,2,0,1,1,0,2,2004
2361,"Ankeny, IA","St. Marys, IA",0,1,1,2,0,0,0,2,0,2,2004
2372,"Ankeny, IA","Wall Lake, IA",0,2,0,1,0,1,0,0,2,2,2004
2325,"Ankeny, IA","Ogden, IA",0,2,0,0,2,0,2,0,0,2,2004
2248,"Ankeny, IA","Clio, IA",1,1,0,0,0,2,1,1,0,2,2004
2306,"Ankeny, IA","Lynnville, IA",0,1,1,0,2,0,0,1,1,2,2004
2320,"Ankeny, IA","New Sharon, IA",0,2,0,2,0,0,2,0,0,2,2004
2370,"Ankeny, IA","University Park, IA",0,1,1,0,1,1,1,1,0,2,2004
2299,"Ankeny, IA","Lambs Grove, IA",1,1,0,0,2,0,0,2,0,2,2004
2368,"Ankeny, IA","Toledo, IA",0,1,1,0,0,2,0,1,1,2,2004
2341,"Ankeny, IA","Red Oak, IA",1,1,0,0,1,1,1,0,1,2,2004
2347,"Ankeny, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2004
2363,"Ankeny, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2004
2342,"Ankeny, IA","Redfield, IA",0,1,0,1,0,0,0,0,1,1,2004
2343,"Ankeny, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2004
2366,"Ankeny, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2004
2352,"Ankeny, IA","Sanborn, IA",0,1,0,0,1,0,1,0,0,1,2004
2351,"Ankeny, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2004
2376,"Ankeny, IA","Wellman, IA",1,0,0,0,1,0,0,1,0,1,2004
2375,"Ankeny, IA","Webster, IA",0,0,1,0,0,1,0,1,0,1,2004
2345,"Ankeny, IA","Richland, IA",0,1,0,0,0,1,1,0,0,1,2004
2355,"Ankeny, IA","Shueyville, IA",0,0,1,0,0,1,0,0,1,1,2004
2346,"Ankeny, IA","Riverdale, IA",0,0,1,1,0,0,0,0,1,1,2004
2220,"Ankeny, IA","Ackworth, IA",0,1,0,0,0,1,0,1,0,1,2004
2339,"Ankeny, IA","Randolph, IA",0,0,1,1,0,0,0,1,0,1,2004
2338,"Ankeny, IA","Rake, IA",0,0,1,1,0,0,0,1,0,1,2004
2283,"Ankeny, IA","Guernsey, IA",1,0,0,0,1,0,1,0,0,1,2004
2279,"Ankeny, IA","Graettinger, IA",0,0,1,1,0,0,0,1,0,1,2004
2278,"Ankeny, IA","Goldfield, IA",1,0,0,0,0,1,1,0,0,1,2004
2273,"Ankeny, IA","Fremont, IA",0,1,0,0,0,1,0,1,0,1,2004
2272,"Ankeny, IA","Fraser, IA",0,1,0,0,1,0,1,0,0,1,2004
2264,"Ankeny, IA","East Peru, IA",0,1,0,1,0,0,0,1,0,1,2004
2263,"Ankeny, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2004
2262,"Ankeny, IA","Duncombe, IA",0,1,0,0,1,0,1,0,0,1,2004
2261,"Ankeny, IA","Diagonal, IA",0,1,0,1,0,0,0,0,1,1,2004
2246,"Ankeny, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2004
2242,"Ankeny, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2004
2238,"Ankeny, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2004
2237,"Ankeny, IA","Buffalo Center, IA",1,0,0,0,1,0,0,1,0,1,2004
2233,"Ankeny, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2004
2231,"Ankeny, IA","Bennett, IA",1,0,0,1,0,0,0,0,1,1,2004
2228,"Ankeny, IA","Ashton, IA",1,0,0,0,0,1,1,0,0,1,2004
2223,"Ankeny, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2004
2284,"Ankeny, IA","Harcourt, IA",1,0,0,0,0,1,1,0,0,1,2004
2286,"Ankeny, IA","Harris, IA",1,0,0,0,0,1,1,0,0,1,2004
2293,"Ankeny, IA","Kellogg, IA",0,0,1,0,1,0,0,0,1,1,2004
2309,"Ankeny, IA","Malcom, IA",0,1,0,0,1,0,0,0,1,1,2004
2337,"Ankeny, IA","Princeton, IA",1,0,0,1,0,0,0,1,0,1,2004
2328,"Ankeny, IA","Otho, IA",0,1,0,0,1,0,1,0,0,1,2004
2326,"Ankeny, IA","Onawa, IA",0,1,0,0,0,1,0,0,1,1,2004
2323,"Ankeny, IA","Northwood, IA",0,1,0,1,0,0,0,1,0,1,2004
2317,"Ankeny, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2004
2316,"Ankeny, IA","Monroe, IA",1,0,0,0,1,0,0,0,1,1,2004
2310,"Ankeny, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2004
2307,"Ankeny, IA","Macedonia, IA",0,1,0,0,0,1,0,1,0,1,2004
2294,"Ankeny, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2004
2305,"Ankeny, IA","Luther, IA",0,1,0,0,0,1,0,1,0,1,2004
2304,"Ankeny, IA","Lone Tree, IA",0,1,0,0,0,1,1,0,0,1,2004
2303,"Ankeny, IA","Lisbon, IA",0,1,0,0,0,1,0,1,0,1,2004
2300,"Ankeny, IA","Laurens, IA",0,1,0,0,1,0,1,0,0,1,2004
2298,"Ankeny, IA","Lakota, IA",0,1,0,1,0,0,0,0,1,1,2004
2297,"Ankeny, IA","Lake View, IA",0,1,0,0,0,1,0,0,1,1,2004
2296,"Ankeny, IA","Lake Mills, IA",0,1,0,1,0,0,0,0,1,1,2004
2381,"Ankeny, IA","Zearing, IA",0,1,0,0,0,1,0,1,0,1,2004
