,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22069,"Eldora, IA","Eldora, IA",53,177,101,67,210,54,104,131,96,331,2011
22098,"Eldora, IA","Marshalltown, IA",15,37,10,11,39,12,17,26,19,62,2011
22087,"Eldora, IA","Iowa Falls, IA",7,35,10,15,23,14,16,23,13,52,2011
22129,"Eldora, IA","Steamboat Rock, IA",6,26,17,4,39,6,24,13,12,49,2011
22141,"Eldora, IA","Waterloo, IA",10,23,6,1,29,9,13,16,10,39,2011
22065,"Eldora, IA","Des Moines, IA",10,15,7,2,27,3,19,8,5,32,2011
22055,"Eldora, IA","Cedar Falls, IA",7,12,7,5,15,6,8,11,7,26,2011
22046,"Eldora, IA","Ames, IA",12,8,6,1,21,4,15,9,2,26,2011
22048,"Eldora, IA","Ankeny, IA",6,6,7,2,10,7,2,5,12,19,2011
22056,"Eldora, IA","Cedar Rapids, IA",8,8,2,0,12,6,8,4,6,18,2011
22059,"Eldora, IA","Clive, IA",9,5,3,0,9,8,9,3,5,17,2011
22083,"Eldora, IA","Hubbard, IA",0,7,9,1,13,2,3,7,6,16,2011
22077,"Eldora, IA","Grundy Center, IA",6,6,2,3,11,0,6,6,2,14,2011
22041,"Eldora, IA","Ackley, IA",1,7,5,0,12,1,9,3,1,13,2011
22144,"Eldora, IA","Wellsburg, IA",3,8,2,5,4,4,2,7,4,13,2011
22113,"Eldora, IA","Owasa, IA",3,9,0,7,3,2,2,4,6,12,2011
22086,"Eldora, IA","Iowa City, IA",7,4,1,0,5,7,8,3,1,12,2011
22044,"Eldora, IA","Alden, IA",3,5,1,3,2,4,1,5,3,9,2011
22094,"Eldora, IA","Liscomb, IA",0,6,3,1,5,3,3,4,2,9,2011
22134,"Eldora, IA","University Heights, IA",3,4,2,1,6,2,5,1,3,9,2011
22100,"Eldora, IA","Morrison, IA",4,0,4,4,0,4,3,1,4,8,2011
22145,"Eldora, IA","West Des Moines, IA",4,3,1,2,4,2,2,4,2,8,2011
22112,"Eldora, IA","Ottumwa, IA",3,2,2,0,1,6,4,3,0,7,2011
22071,"Eldora, IA","Elk Run Heights, IA",2,4,1,6,1,0,1,4,2,7,2011
22133,"Eldora, IA","Toledo, IA",2,2,2,0,4,2,3,3,0,6,2011
22043,"Eldora, IA","Albion, IA",0,5,1,4,0,2,0,6,0,6,2011
22060,"Eldora, IA","Conrad, IA",1,1,3,0,5,0,2,1,2,5,2011
22088,"Eldora, IA","Johnston, IA",1,4,0,5,0,0,0,4,1,5,2011
22082,"Eldora, IA","Hiawatha, IA",1,2,2,1,2,2,2,1,2,5,2011
22118,"Eldora, IA","Pleasant Hill, IA",3,1,1,1,2,2,3,2,0,5,2011
22146,"Eldora, IA","Whitten, IA",1,2,2,0,5,0,0,4,1,5,2011
22053,"Eldora, IA","Boone, IA",2,2,1,0,1,4,2,2,1,5,2011
22103,"Eldora, IA","Nevada, IA",2,2,1,1,4,0,1,3,1,5,2011
22061,"Eldora, IA","Coralville, IA",4,1,0,0,4,1,4,1,0,5,2011
22090,"Eldora, IA","Knoxville, IA",0,5,0,3,1,1,0,2,3,5,2011
22142,"Eldora, IA","Waukee, IA",1,3,1,0,5,0,3,0,2,5,2011
22052,"Eldora, IA","Beaman, IA",1,2,1,0,1,3,2,1,1,4,2011
22105,"Eldora, IA","Newton, IA",0,2,2,0,3,1,1,1,2,4,2011
22079,"Eldora, IA","Hampton, IA",1,2,1,0,2,2,1,2,1,4,2011
22057,"Eldora, IA","Chariton, IA",3,1,0,0,2,2,2,2,0,4,2011
22122,"Eldora, IA","Robins, IA",3,1,0,0,0,4,1,2,1,4,2011
22085,"Eldora, IA","Indianola, IA",1,1,1,0,1,2,2,1,0,3,2011
22084,"Eldora, IA","Independence, IA",1,1,1,0,2,1,1,2,0,3,2011
22120,"Eldora, IA","Rhodes, IA",2,1,0,1,2,0,1,1,1,3,2011
22107,"Eldora, IA","North Liberty, IA",1,1,1,0,2,1,2,1,0,3,2011
22073,"Eldora, IA","Garwin, IA",1,1,1,0,0,3,0,3,0,3,2011
22138,"Eldora, IA","Vinton, IA",0,3,0,0,1,2,0,1,2,3,2011
22072,"Eldora, IA","Evansdale, IA",0,2,1,0,2,1,0,2,1,3,2011
22108,"Eldora, IA","Norwalk, IA",1,0,1,0,1,1,1,0,1,2,2011
22140,"Eldora, IA","Wapello, IA",1,0,1,0,1,1,0,1,1,2,2011
22117,"Eldora, IA","Pella, IA",2,0,0,0,0,2,2,0,0,2,2011
22123,"Eldora, IA","Roland, IA",0,2,0,0,1,1,0,0,2,2,2011
22125,"Eldora, IA","Sigourney, IA",0,0,2,0,0,2,2,0,0,2,2011
22128,"Eldora, IA","State Center, IA",1,1,0,0,2,0,1,0,1,2,2011
22135,"Eldora, IA","University Park, IA",1,0,1,0,2,0,1,1,0,2,2011
22136,"Eldora, IA","Urbandale, IA",2,0,0,1,0,1,2,0,0,2,2011
