,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43311,"Manson, IA","Fort Dodge, IA",58,185,88,83,197,51,66,98,167,331,2013
43347,"Manson, IA","Manson, IA",35,96,63,16,113,65,75,76,43,194,2013
43387,"Manson, IA","Rockwell City, IA",3,14,11,1,26,1,14,11,3,28,2013
43253,"Manson, IA","Ames, IA",11,7,7,7,11,7,11,5,9,25,2013
43415,"Manson, IA","Waterloo, IA",6,14,4,8,8,8,6,5,13,24,2013
43290,"Manson, IA","Des Moines, IA",7,8,4,0,17,2,5,8,6,19,2013
43335,"Manson, IA","Lake City, IA",6,3,6,0,15,0,6,4,5,15,2013
43271,"Manson, IA","Cedar Rapids, IA",7,3,4,3,3,8,6,3,5,14,2013
43333,"Manson, IA","Knierim, IA",0,8,4,0,8,4,5,2,5,12,2013
43380,"Manson, IA","Pomeroy, IA",1,5,6,2,8,2,5,5,2,12,2013
43328,"Manson, IA","Iowa City, IA",4,5,2,0,9,2,3,2,6,11,2013
43277,"Manson, IA","Clive, IA",6,3,2,0,8,3,7,2,2,11,2013
43270,"Manson, IA","Cedar Falls, IA",5,5,1,1,7,3,6,4,1,11,2013
43326,"Manson, IA","Humboldt, IA",2,6,2,6,1,3,3,1,6,10,2013
43323,"Manson, IA","Havelock, IA",2,7,1,8,1,1,4,5,1,10,2013
43420,"Manson, IA","Webster City, IA",0,8,1,3,6,0,3,5,1,9,2013
43379,"Manson, IA","Pocahontas, IA",1,4,4,0,9,0,1,4,4,9,2013
43354,"Manson, IA","Mason City, IA",3,6,0,0,7,2,3,3,3,9,2013
43372,"Manson, IA","Ottumwa, IA",2,3,2,1,4,2,3,0,4,7,2013
43337,"Manson, IA","Lakeside, IA",3,4,0,5,1,1,1,1,5,7,2013
43359,"Manson, IA","Newell, IA",1,3,3,0,4,3,1,5,1,7,2013
43251,"Manson, IA","Algona, IA",0,4,2,0,2,4,1,4,1,6,2013
43254,"Manson, IA","Ankeny, IA",3,3,0,0,3,3,1,3,2,6,2013
43412,"Manson, IA","Urbandale, IA",2,3,0,0,3,2,2,2,1,5,2013
43268,"Manson, IA","Carroll, IA",1,1,3,2,3,0,1,2,2,5,2013
43398,"Manson, IA","Sioux City, IA",2,3,0,1,2,2,2,1,2,5,2013
43402,"Manson, IA","Storm Lake, IA",3,2,0,0,3,2,1,3,1,5,2013
43417,"Manson, IA","Waukee, IA",2,2,1,0,5,0,3,2,0,5,2013
43267,"Manson, IA","Callender, IA",2,1,2,4,0,1,2,0,3,5,2013
43324,"Manson, IA","Hiawatha, IA",4,1,0,0,3,2,2,2,1,5,2013
43423,"Manson, IA","West Des Moines, IA",2,3,0,1,0,4,0,2,3,5,2013
43363,"Manson, IA","North Liberty, IA",2,1,1,0,1,3,2,0,2,4,2013
43276,"Manson, IA","Clear Lake, IA",2,0,2,0,4,0,0,3,1,4,2013
43266,"Manson, IA","Bussey, IA",1,3,0,4,0,0,0,0,4,4,2013
43341,"Manson, IA","Laurens, IA",2,2,0,2,0,2,0,2,2,4,2013
43407,"Manson, IA","Tiffin, IA",2,1,1,1,2,1,4,0,0,4,2013
43288,"Manson, IA","Denison, IA",2,1,1,0,1,3,2,2,0,4,2013
43293,"Manson, IA","Dubuque, IA",2,1,1,0,3,1,2,1,1,4,2013
43395,"Manson, IA","Shueyville, IA",1,1,1,0,1,2,3,0,0,3,2013
43386,"Manson, IA","Rockford, IA",0,3,0,3,0,0,3,0,0,3,2013
43389,"Manson, IA","Sac City, IA",0,0,3,1,2,0,3,0,0,3,2013
43329,"Manson, IA","Iowa Falls, IA",1,1,1,1,2,0,0,2,1,3,2013
43308,"Manson, IA","Farnhamville, IA",0,3,0,0,3,0,0,2,1,3,2013
43357,"Manson, IA","Mount Vernon, IA",1,2,0,1,1,1,1,0,2,3,2013
43384,"Manson, IA","Riverside, IA",3,0,0,0,2,1,2,1,0,3,2013
43364,"Manson, IA","Norwalk, IA",1,2,0,0,0,3,3,0,0,3,2013
43358,"Manson, IA","Nevada, IA",1,2,0,0,2,1,1,0,2,3,2013
43310,"Manson, IA","Forest City, IA",0,1,2,0,0,3,1,2,0,3,2013
43285,"Manson, IA","Davenport, IA",1,2,0,0,0,3,1,2,0,3,2013
43373,"Manson, IA","Palmer, IA",0,2,0,2,0,0,0,2,0,2,2013
43330,"Manson, IA","Johnston, IA",0,1,1,0,0,2,0,2,0,2,2013
43353,"Manson, IA","Marshalltown, IA",1,1,0,0,1,1,1,1,0,2,2013
43356,"Manson, IA","Meriden, IA",1,1,0,0,1,1,1,0,1,2,2013
43340,"Manson, IA","Larrabee, IA",1,0,1,0,0,2,2,0,0,2,2013
43383,"Manson, IA","Rinard, IA",0,1,1,0,1,1,1,0,1,2,2013
43360,"Manson, IA","Newton, IA",2,0,0,0,2,0,0,2,0,2,2013
43371,"Manson, IA","Ottosen, IA",0,2,0,2,0,0,1,1,0,2,2013
43370,"Manson, IA","Otho, IA",0,2,0,0,1,1,0,0,2,2,2013
43320,"Manson, IA","Grinnell, IA",0,1,1,0,2,0,2,0,0,2,2013
43315,"Manson, IA","Garner, IA",0,1,1,1,1,0,0,1,1,2,2013
43365,"Manson, IA","Odebolt, IA",0,2,0,0,0,2,2,0,0,2,2013
43334,"Manson, IA","La Porte City, IA",0,1,1,0,0,2,1,0,1,2,2013
43249,"Manson, IA","Albert City, IA",0,2,0,2,0,0,0,0,2,2,2013
43284,"Manson, IA","Dakota City, IA",0,2,0,0,2,0,2,0,0,2,2013
43297,"Manson, IA","Eddyville, IA",2,0,0,1,0,1,1,0,1,2,2013
43294,"Manson, IA","Duncombe, IA",0,2,0,0,0,2,0,0,2,2,2013
43410,"Manson, IA","University Heights, IA",2,0,0,0,1,1,1,1,0,2,2013
43283,"Manson, IA","Creston, IA",0,2,0,0,1,1,1,1,0,2,2013
43414,"Manson, IA","Washington, IA",0,0,2,0,2,0,0,1,1,2,2013
43281,"Manson, IA","Council Bluffs, IA",0,2,0,1,1,0,2,0,0,2,2013
43274,"Manson, IA","Cherokee, IA",1,1,0,1,1,0,1,0,1,2,2013
43421,"Manson, IA","West Branch, IA",0,2,0,0,1,1,0,2,0,2,2013
43263,"Manson, IA","Boone, IA",0,1,1,0,1,1,0,1,1,2,2013
43262,"Manson, IA","Bettendorf, IA",1,0,1,0,1,1,2,0,0,2,2013
43260,"Manson, IA","Bagley, IA",0,2,0,2,0,0,0,0,2,2,2013
43425,"Manson, IA","Williams, IA",0,2,0,0,1,1,0,0,2,2,2013
43258,"Manson, IA","Audubon, IA",0,2,0,1,0,1,0,1,1,2,2013
43256,"Manson, IA","Asbury, IA",0,1,1,0,1,1,1,1,0,2,2013
43427,"Manson, IA","Woodbine, IA",1,1,0,0,1,1,1,0,1,2,2013
43252,"Manson, IA","Altoona, IA",2,0,0,0,2,0,1,0,1,2,2013
43408,"Manson, IA","Titonka, IA",0,2,0,0,0,2,0,0,2,2,2013
43369,"Manson, IA","Oskaloosa, IA",1,0,1,1,0,1,1,0,1,2,2013
43301,"Manson, IA","Ely, IA",1,1,0,0,1,1,1,0,1,2,2013
43307,"Manson, IA","Fairfax, IA",0,2,0,0,0,2,0,2,0,2,2013
43304,"Manson, IA","Evansdale, IA",1,0,1,0,0,2,0,2,0,2,2013
43424,"Manson, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2013
43401,"Manson, IA","Springville, IA",0,0,1,0,0,1,0,0,1,1,2013
43419,"Manson, IA","Webb, IA",0,1,0,1,0,0,0,0,1,1,2013
43390,"Manson, IA","Schaller, IA",0,1,0,0,0,1,1,0,0,1,2013
43422,"Manson, IA","West Burlington, IA",0,1,0,0,1,0,0,1,0,1,2013
43391,"Manson, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2013
43400,"Manson, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2013
43406,"Manson, IA","Thornton, IA",0,1,0,0,1,0,0,1,0,1,2013
43375,"Manson, IA","Panorama Park, IA",0,0,1,0,0,1,0,1,0,1,2013
43392,"Manson, IA","Sheldon, IA",0,0,1,0,1,0,1,0,0,1,2013
43393,"Manson, IA","Shell Rock, IA",0,1,0,0,1,0,0,0,1,1,2013
43394,"Manson, IA","Shenandoah, IA",0,0,1,0,1,0,1,0,0,1,2013
43426,"Manson, IA","Windsor Heights, IA",0,0,1,0,1,0,0,1,0,1,2013
43368,"Manson, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2013
43396,"Manson, IA","Sigourney, IA",0,0,1,0,1,0,1,0,0,1,2013
43374,"Manson, IA","Palo, IA",0,1,0,0,1,0,0,0,1,1,2013
43376,"Manson, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2013
43405,"Manson, IA","Swea City, IA",0,1,0,1,0,0,1,0,0,1,2013
43377,"Manson, IA","Pella, IA",0,0,1,1,0,0,0,0,1,1,2013
43418,"Manson, IA","Waverly, IA",0,0,1,0,0,1,0,0,1,1,2013
43378,"Manson, IA","Perry, IA",0,0,1,0,0,1,1,0,0,1,2013
43416,"Manson, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2013
43381,"Manson, IA","Prairie City, IA",0,0,1,0,1,0,0,1,0,1,2013
43382,"Manson, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2013
43403,"Manson, IA","Superior, IA",1,0,0,1,0,0,0,1,0,1,2013
43397,"Manson, IA","Sioux Center, IA",0,0,1,1,0,0,0,0,1,1,2013
43413,"Manson, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2013
43411,"Manson, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2013
43385,"Manson, IA","Robins, IA",1,0,0,1,0,0,0,1,0,1,2013
43388,"Manson, IA","Russell, IA",1,0,0,0,0,1,0,1,0,1,2013
43409,"Manson, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2013
43404,"Manson, IA","Swan, IA",0,1,0,0,0,1,0,0,1,1,2013
43399,"Manson, IA","Sioux Rapids, IA",1,0,0,0,1,0,1,0,0,1,2013
43339,"Manson, IA","Larchwood, IA",0,0,1,1,0,0,0,0,1,1,2013
43367,"Manson, IA","Osage, IA",0,0,1,0,1,0,1,0,0,1,2013
43309,"Manson, IA","Fonda, IA",0,0,1,1,0,0,1,0,0,1,2013
43305,"Manson, IA","Everly, IA",0,1,0,1,0,0,1,0,0,1,2013
43303,"Manson, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2013
43302,"Manson, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2013
43300,"Manson, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2013
43299,"Manson, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2013
43298,"Manson, IA","Eldon, IA",0,0,1,1,0,0,0,0,1,1,2013
43296,"Manson, IA","Early, IA",0,1,0,0,1,0,0,1,0,1,2013
43295,"Manson, IA","Eagle Grove, IA",0,0,1,0,1,0,0,1,0,1,2013
43292,"Manson, IA","Donnellson, IA",0,0,1,1,0,0,0,0,1,1,2013
43291,"Manson, IA","Dolliver, IA",0,0,1,1,0,0,0,0,1,1,2013
43289,"Manson, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2013
43287,"Manson, IA","De Soto, IA",0,0,1,0,1,0,0,0,1,1,2013
43286,"Manson, IA","Dayton, IA",0,1,0,0,1,0,0,0,1,1,2013
43282,"Manson, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2013
43280,"Manson, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2013
43279,"Manson, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2013
43278,"Manson, IA","Colwell, IA",1,0,0,1,0,0,0,0,1,1,2013
43275,"Manson, IA","Clarion, IA",1,0,0,0,1,0,0,1,0,1,2013
43273,"Manson, IA","Charles City, IA",0,0,1,0,1,0,0,0,1,1,2013
43272,"Manson, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2013
43269,"Manson, IA","Castalia, IA",0,1,0,0,0,1,0,0,1,1,2013
43265,"Manson, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2013
43264,"Manson, IA","Brooklyn, IA",0,0,1,1,0,0,0,1,0,1,2013
43261,"Manson, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2013
43259,"Manson, IA","Aurelia, IA",0,0,1,0,0,1,1,0,0,1,2013
43257,"Manson, IA","Atlantic, IA",0,1,0,0,0,1,1,0,0,1,2013
43255,"Manson, IA","Armstrong, IA",0,0,1,0,1,0,1,0,0,1,2013
43306,"Manson, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2013
43312,"Manson, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2013
43366,"Manson, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2013
