,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16715,"Crystal Lake, IA","Ames, IA",5,10,2,3,11,3,5,7,5,17,2013
16817,"Crystal Lake, IA","Livermore, IA",2,12,3,14,1,2,0,8,9,17,2013
16819,"Crystal Lake, IA","Manly, IA",3,11,2,12,3,1,2,11,3,16,2013
16857,"Crystal Lake, IA","Renwick, IA",6,9,1,8,8,0,3,12,1,16,2013
16788,"Crystal Lake, IA","Hampton, IA",2,10,3,12,1,2,0,7,8,15,2013
16764,"Crystal Lake, IA","Eagle Grove, IA",4,4,7,0,15,0,8,7,0,15,2013
16789,"Crystal Lake, IA","Hanlontown, IA",2,11,1,13,1,0,0,4,10,14,2013
16711,"Crystal Lake, IA","Algona, IA",2,8,4,12,1,1,3,8,3,14,2013
16758,"Crystal Lake, IA","Des Moines, IA",3,8,1,1,10,1,3,8,1,12,2013
16803,"Crystal Lake, IA","Kensett, IA",1,7,3,11,0,0,0,8,3,11,2013
16830,"Crystal Lake, IA","Nashua, IA",1,7,3,9,1,1,0,10,1,11,2013
16877,"Crystal Lake, IA","Stacyville, IA",1,5,5,8,1,2,0,6,5,11,2013
16745,"Crystal Lake, IA","Colwell, IA",0,6,3,8,1,0,0,6,3,9,2013
16861,"Crystal Lake, IA","Rockford, IA",1,6,2,6,3,0,2,5,2,9,2013
16897,"Crystal Lake, IA","Webster City, IA",4,4,0,4,4,0,4,3,1,8,2013
16885,"Crystal Lake, IA","Titonka, IA",2,5,1,7,1,0,0,5,3,8,2013
16783,"Crystal Lake, IA","Goldfield, IA",1,6,1,2,6,0,2,6,0,8,2013
16891,"Crystal Lake, IA","Urbandale, IA",4,3,0,1,4,2,2,3,2,7,2013
16814,"Crystal Lake, IA","Ledyard, IA",1,5,1,6,1,0,1,1,5,7,2013
16822,"Crystal Lake, IA","Marble Rock, IA",1,2,3,6,0,0,0,3,3,6,2013
16714,"Crystal Lake, IA","Altoona, IA",2,4,0,1,5,0,2,2,2,6,2013
16712,"Crystal Lake, IA","Allison, IA",2,3,1,2,4,0,0,6,0,6,2013
16795,"Crystal Lake, IA","Indianola, IA",2,2,2,0,6,0,4,2,0,6,2013
16853,"Crystal Lake, IA","Popejoy, IA",3,2,1,4,2,0,1,4,1,6,2013
16754,"Crystal Lake, IA","Decorah, IA",4,1,0,0,4,1,2,2,1,5,2013
16895,"Crystal Lake, IA","Waukon, IA",2,1,2,1,4,0,0,4,1,5,2013
16760,"Crystal Lake, IA","Dougherty, IA",1,3,1,5,0,0,1,3,1,5,2013
16869,"Crystal Lake, IA","Shell Rock, IA",0,2,3,3,2,0,2,3,0,5,2013
16794,"Crystal Lake, IA","Humboldt, IA",2,2,1,4,1,0,2,3,0,5,2013
16851,"Crystal Lake, IA","Plymouth, IA",0,1,4,4,1,0,0,4,1,5,2013
16904,"Crystal Lake, IA","Woolstock, IA",4,1,0,0,5,0,4,1,0,5,2013
16832,"Crystal Lake, IA","New Hampton, IA",0,3,1,3,0,1,0,4,0,4,2013
16847,"Crystal Lake, IA","Parkersburg, IA",0,2,2,4,0,0,0,4,0,4,2013
16863,"Crystal Lake, IA","Rockwell, IA",2,2,0,1,2,1,0,2,2,4,2013
16809,"Crystal Lake, IA","Lakota, IA",0,3,1,4,0,0,0,0,4,4,2013
16882,"Crystal Lake, IA","Swea City, IA",2,2,0,3,0,1,0,1,3,4,2013
16818,"Crystal Lake, IA","Lone Rock, IA",0,4,0,4,0,0,0,3,1,4,2013
16768,"Crystal Lake, IA","Elma, IA",0,1,2,1,2,0,0,3,0,3,2013
16722,"Crystal Lake, IA","Bancroft, IA",0,1,2,3,0,0,0,2,1,3,2013
16826,"Crystal Lake, IA","Merrill, IA",0,2,1,0,3,0,1,1,1,3,2013
16787,"Crystal Lake, IA","Guttenberg, IA",0,3,0,0,3,0,0,0,3,3,2013
16801,"Crystal Lake, IA","Johnston, IA",1,2,0,0,3,0,0,3,0,3,2013
16878,"Crystal Lake, IA","Storm Lake, IA",2,1,0,3,0,0,0,2,1,3,2013
16893,"Crystal Lake, IA","Waterloo, IA",0,3,0,2,1,0,1,2,0,3,2013
16827,"Crystal Lake, IA","Milford, IA",1,2,0,3,0,0,0,2,1,3,2013
16710,"Crystal Lake, IA","Alden, IA",1,1,1,3,0,0,2,0,1,3,2013
16756,"Crystal Lake, IA","Denison, IA",2,1,0,2,1,0,0,2,1,3,2013
16864,"Crystal Lake, IA","Rutland, IA",1,1,0,1,0,1,1,0,1,2,2013
16862,"Crystal Lake, IA","Rockwell City, IA",1,1,0,1,1,0,0,1,1,2,2013
16850,"Crystal Lake, IA","Pleasant Hill, IA",0,2,0,0,1,1,1,1,0,2,2013
16838,"Crystal Lake, IA","Oelwein, IA",1,1,0,1,0,1,1,1,0,2,2013
16812,"Crystal Lake, IA","Lawler, IA",0,1,1,2,0,0,0,2,0,2,2013
16810,"Crystal Lake, IA","Lansing, IA",0,0,2,0,2,0,0,2,0,2,2013
16799,"Crystal Lake, IA","Janesville, IA",1,1,0,0,2,0,2,0,0,2,2013
16833,"Crystal Lake, IA","New Hartford, IA",0,2,0,1,1,0,0,1,1,2,2013
16848,"Crystal Lake, IA","Paullina, IA",0,2,0,1,0,1,0,1,1,2,2013
16823,"Crystal Lake, IA","Marshalltown, IA",0,2,0,0,0,2,0,0,2,2,2013
16844,"Crystal Lake, IA","Ottumwa, IA",2,0,0,0,2,0,2,0,0,2,2013
16753,"Crystal Lake, IA","Dakota City, IA",0,1,1,2,0,0,0,1,1,2,2013
16719,"Crystal Lake, IA","Arnolds Park, IA",2,0,0,2,0,0,1,1,0,2,2013
16890,"Crystal Lake, IA","University Park, IA",1,0,1,1,1,0,0,1,1,2,2013
16884,"Crystal Lake, IA","Thornton, IA",1,1,0,1,0,1,0,0,2,2,2013
16748,"Crystal Lake, IA","Coulter, IA",0,2,0,2,0,0,0,2,0,2,2013
16749,"Crystal Lake, IA","Council Bluffs, IA",1,0,1,0,2,0,1,1,0,2,2013
16896,"Crystal Lake, IA","Waverly, IA",0,2,0,0,0,2,0,1,1,2,2013
16757,"Crystal Lake, IA","Denver, IA",0,0,2,2,0,0,0,1,1,2,2013
16879,"Crystal Lake, IA","Strawberry Point, IA",0,1,1,0,1,1,1,0,1,2,2013
16875,"Crystal Lake, IA","St. Ansgar, IA",0,1,1,1,0,1,0,1,1,2,2013
16769,"Crystal Lake, IA","Emmetsburg, IA",0,2,0,2,0,0,0,1,1,2,2013
16902,"Crystal Lake, IA","Windsor Heights, IA",0,1,1,1,1,0,2,0,0,2,2013
16901,"Crystal Lake, IA","Williams, IA",1,1,0,1,1,0,1,0,1,2,2013
16887,"Crystal Lake, IA","Tripoli, IA",0,2,0,2,0,0,0,2,0,2,2013
16717,"Crystal Lake, IA","Aredale, IA",1,0,1,1,0,1,0,1,1,2,2013
16868,"Crystal Lake, IA","Sheffield, IA",1,1,0,1,1,0,0,0,2,2,2013
16716,"Crystal Lake, IA","Ankeny, IA",0,1,1,0,2,0,0,1,1,2,2013
16774,"Crystal Lake, IA","Fenton, IA",0,2,0,2,0,0,0,2,0,2,2013
16784,"Crystal Lake, IA","Greene, IA",0,1,1,2,0,0,0,1,1,2,2013
16782,"Crystal Lake, IA","Garwin, IA",1,1,0,1,0,1,0,2,0,2,2013
16772,"Crystal Lake, IA","Farmersburg, IA",0,2,0,0,1,1,0,2,0,2,2013
16779,"Crystal Lake, IA","Fort Atkinson, IA",0,1,1,0,1,1,0,1,1,2,2013
16713,"Crystal Lake, IA","Alta Vista, IA",0,1,1,2,0,0,0,1,1,2,2013
16894,"Crystal Lake, IA","Waucoma, IA",1,0,0,0,1,0,1,0,0,1,2013
16892,"Crystal Lake, IA","Vinton, IA",1,0,0,0,1,0,0,1,0,1,2013
16846,"Crystal Lake, IA","Palmer, IA",1,0,0,0,0,1,0,0,1,1,2013
16845,"Crystal Lake, IA","Pacific Junction, IA",0,1,0,0,1,0,0,1,0,1,2013
16898,"Crystal Lake, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2013
16899,"Crystal Lake, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2013
16900,"Crystal Lake, IA","Whittemore, IA",0,0,1,0,0,1,0,1,0,1,2013
16889,"Crystal Lake, IA","Unionville, IA",1,0,0,0,1,0,1,0,0,1,2013
16849,"Crystal Lake, IA","Plainfield, IA",0,0,1,1,0,0,0,0,1,1,2013
16866,"Crystal Lake, IA","Schaller, IA",0,1,0,0,1,0,1,0,0,1,2013
16888,"Crystal Lake, IA","Union, IA",1,0,0,1,0,0,0,1,0,1,2013
16852,"Crystal Lake, IA","Pomeroy, IA",0,1,0,0,1,0,0,0,1,1,2013
16843,"Crystal Lake, IA","Ottosen, IA",0,0,1,1,0,0,0,0,1,1,2013
16860,"Crystal Lake, IA","Rock Rapids, IA",1,0,0,0,0,1,0,0,1,1,2013
16859,"Crystal Lake, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2013
16871,"Crystal Lake, IA","Sioux Center, IA",0,0,1,1,0,0,0,0,1,1,2013
16872,"Crystal Lake, IA","Spencer, IA",1,0,0,1,0,0,1,0,0,1,2013
16873,"Crystal Lake, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2013
16858,"Crystal Lake, IA","Rhodes, IA",1,0,0,1,0,0,0,1,0,1,2013
16874,"Crystal Lake, IA","Springville, IA",1,0,0,1,0,0,1,0,0,1,2013
16876,"Crystal Lake, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2013
16856,"Crystal Lake, IA","Reinbeck, IA",1,0,0,1,0,0,0,1,0,1,2013
16880,"Crystal Lake, IA","Sumner, IA",1,0,0,0,1,0,0,1,0,1,2013
16855,"Crystal Lake, IA","Readlyn, IA",0,0,1,1,0,0,0,1,0,1,2013
16881,"Crystal Lake, IA","Superior, IA",0,0,1,1,0,0,0,0,1,1,2013
16867,"Crystal Lake, IA","Schleswig, IA",1,0,0,0,1,0,0,1,0,1,2013
16886,"Crystal Lake, IA","Toledo, IA",1,0,0,1,0,0,0,1,0,1,2013
16870,"Crystal Lake, IA","Sibley, IA",1,0,0,1,0,0,0,1,0,1,2013
16709,"Crystal Lake, IA","Ackworth, IA",0,1,0,0,1,0,0,1,0,1,2013
16842,"Crystal Lake, IA","Otho, IA",0,1,0,1,0,0,0,0,1,1,2013
16738,"Crystal Lake, IA","Charter Oak, IA",0,0,1,0,1,0,0,0,1,1,2013
16765,"Crystal Lake, IA","Eddyville, IA",1,0,0,0,1,0,0,1,0,1,2013
16763,"Crystal Lake, IA","Dysart, IA",1,0,0,1,0,0,0,1,0,1,2013
16762,"Crystal Lake, IA","Duncombe, IA",0,1,0,1,0,0,1,0,0,1,2013
16761,"Crystal Lake, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2013
16759,"Crystal Lake, IA","Diagonal, IA",0,0,1,1,0,0,0,0,1,1,2013
16755,"Crystal Lake, IA","Dedham, IA",0,1,0,0,1,0,1,0,0,1,2013
16751,"Crystal Lake, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2013
16750,"Crystal Lake, IA","Cresco, IA",0,1,0,0,0,1,1,0,0,1,2013
16746,"Crystal Lake, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2013
16744,"Crystal Lake, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2013
16743,"Crystal Lake, IA","Clinton, IA",0,0,1,0,0,1,0,0,1,1,2013
16741,"Crystal Lake, IA","Clarksville, IA",0,1,0,1,0,0,0,1,0,1,2013
16739,"Crystal Lake, IA","Chester, IA",1,0,0,1,0,0,0,1,0,1,2013
16736,"Crystal Lake, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2013
16841,"Crystal Lake, IA","Oskaloosa, IA",0,0,1,0,1,0,1,0,0,1,2013
16735,"Crystal Lake, IA","Cedar Rapids, IA",1,0,0,1,0,0,1,0,0,1,2013
16734,"Crystal Lake, IA","Cedar Falls, IA",0,1,0,0,1,0,1,0,0,1,2013
16733,"Crystal Lake, IA","Castalia, IA",0,1,0,1,0,0,0,1,0,1,2013
16732,"Crystal Lake, IA","Carroll, IA",0,1,0,0,1,0,1,0,0,1,2013
16729,"Crystal Lake, IA","Bristow, IA",1,0,0,0,1,0,1,0,0,1,2013
16728,"Crystal Lake, IA","Boyden, IA",0,1,0,0,0,1,0,1,0,1,2013
16727,"Crystal Lake, IA","Blanchard, IA",0,1,0,0,0,1,0,0,1,1,2013
16726,"Crystal Lake, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2013
16724,"Crystal Lake, IA","Bedford, IA",0,1,0,0,1,0,1,0,0,1,2013
16723,"Crystal Lake, IA","Beaman, IA",0,0,1,1,0,0,0,1,0,1,2013
16721,"Crystal Lake, IA","Aurora, IA",0,1,0,1,0,0,0,0,1,1,2013
16720,"Crystal Lake, IA","Atalissa, IA",0,1,0,1,0,0,0,1,0,1,2013
16718,"Crystal Lake, IA","Armstrong, IA",0,1,0,1,0,0,0,1,0,1,2013
16766,"Crystal Lake, IA","Elgin, IA",0,1,0,0,0,1,1,0,0,1,2013
16767,"Crystal Lake, IA","Elkport, IA",0,1,0,0,0,1,0,0,1,1,2013
16770,"Crystal Lake, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2013
16771,"Crystal Lake, IA","Fairfield, IA",1,0,0,1,0,0,0,1,0,1,2013
16839,"Crystal Lake, IA","Orange City, IA",0,0,1,0,0,1,0,0,1,1,2013
16835,"Crystal Lake, IA","Newell, IA",0,1,0,1,0,0,0,1,0,1,2013
16834,"Crystal Lake, IA","New Sharon, IA",0,0,1,0,1,0,1,0,0,1,2013
16831,"Crystal Lake, IA","New Albin, IA",0,1,0,0,0,1,0,1,0,1,2013
16829,"Crystal Lake, IA","Moravia, IA",0,1,0,0,1,0,0,1,0,1,2013
16828,"Crystal Lake, IA","Monticello, IA",1,0,0,1,0,0,0,1,0,1,2013
16825,"Crystal Lake, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2013
16821,"Crystal Lake, IA","Maquoketa, IA",0,0,1,0,0,1,0,0,1,1,2013
16820,"Crystal Lake, IA","Manning, IA",0,0,1,1,0,0,0,1,0,1,2013
16816,"Crystal Lake, IA","Lewis, IA",0,0,1,0,1,0,0,1,0,1,2013
16813,"Crystal Lake, IA","Le Grand, IA",0,1,0,0,0,1,0,1,0,1,2013
16811,"Crystal Lake, IA","Laurens, IA",0,1,0,0,1,0,0,1,0,1,2013
16806,"Crystal Lake, IA","Ladora, IA",0,1,0,1,0,0,0,0,1,1,2013
16805,"Crystal Lake, IA","Knierim, IA",0,1,0,0,1,0,1,0,0,1,2013
16800,"Crystal Lake, IA","Jewell Junction, IA",0,0,1,0,0,1,0,0,1,1,2013
16798,"Crystal Lake, IA","Iowa Falls, IA",1,0,0,0,0,1,0,1,0,1,2013
16797,"Crystal Lake, IA","Iowa City, IA",0,1,0,1,0,0,0,1,0,1,2013
16796,"Crystal Lake, IA","Inwood, IA",1,0,0,0,0,1,0,1,0,1,2013
16793,"Crystal Lake, IA","Havelock, IA",1,0,0,1,0,0,0,1,0,1,2013
16792,"Crystal Lake, IA","Harris, IA",0,1,0,0,1,0,1,0,0,1,2013
16791,"Crystal Lake, IA","Harpers Ferry, IA",0,0,1,1,0,0,0,0,1,1,2013
16790,"Crystal Lake, IA","Hardy, IA",0,1,0,1,0,0,0,1,0,1,2013
16786,"Crystal Lake, IA","Guthrie Center, IA",1,0,0,0,1,0,1,0,0,1,2013
16785,"Crystal Lake, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2013
16776,"Crystal Lake, IA","Floris, IA",0,0,1,0,1,0,0,1,0,1,2013
16775,"Crystal Lake, IA","Ferguson, IA",0,1,0,0,0,1,0,0,1,1,2013
16773,"Crystal Lake, IA","Farnhamville, IA",1,0,0,1,0,0,0,1,0,1,2013
16807,"Crystal Lake, IA","Lake City, IA",0,1,0,1,0,0,0,1,0,1,2013
