,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46735,"Mondamin, IA","Mondamin, IA",7,32,9,14,27,7,11,25,12,48,2012
46748,"Mondamin, IA","Woodbine, IA",5,14,14,1,25,7,11,12,10,33,2012
46731,"Mondamin, IA","Logan, IA",2,16,13,9,12,10,7,13,11,31,2012
46740,"Mondamin, IA","Portsmouth, IA",2,13,8,4,14,5,7,6,10,23,2012
46734,"Mondamin, IA","Missouri Valley, IA",3,14,4,4,9,8,3,9,9,21,2012
46732,"Mondamin, IA","Magnolia, IA",1,9,5,1,12,2,1,7,7,15,2012
46724,"Mondamin, IA","Dunlap, IA",1,5,4,1,6,3,2,5,3,10,2012
46730,"Mondamin, IA","Little Sioux, IA",0,7,2,1,5,3,1,3,5,9,2012
46745,"Mondamin, IA","Soldier, IA",0,4,4,0,6,2,1,3,4,8,2012
46737,"Mondamin, IA","Moorhead, IA",1,0,4,0,4,1,2,2,1,5,2012
46722,"Mondamin, IA","Council Bluffs, IA",2,1,0,0,0,3,0,2,1,3,2012
46738,"Mondamin, IA","Oakland, IA",0,2,1,0,2,1,0,3,0,3,2012
46743,"Mondamin, IA","Shelby, IA",0,2,0,0,2,0,0,2,0,2,2012
46715,"Mondamin, IA","Audubon, IA",1,0,1,0,1,1,2,0,0,2,2012
46717,"Mondamin, IA","Buck Grove, IA",0,0,2,0,2,0,1,0,1,2,2012
46746,"Mondamin, IA","Walnut, IA",0,1,0,0,0,1,0,0,1,1,2012
46744,"Mondamin, IA","Sidney, IA",0,0,1,0,1,0,0,1,0,1,2012
46741,"Mondamin, IA","Quimby, IA",0,1,0,0,0,1,0,0,1,1,2012
46747,"Mondamin, IA","Waterloo, IA",0,1,0,0,1,0,0,0,1,1,2012
46739,"Mondamin, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2012
46736,"Mondamin, IA","Montrose, IA",0,0,1,0,0,1,0,0,1,1,2012
46742,"Mondamin, IA","Red Oak, IA",0,0,1,0,1,0,1,0,0,1,2012
46716,"Mondamin, IA","Avoca, IA",0,1,0,0,0,1,0,1,0,1,2012
46733,"Mondamin, IA","McClelland, IA",0,1,0,0,1,0,1,0,0,1,2012
46714,"Mondamin, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2012
46729,"Mondamin, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2012
46728,"Mondamin, IA","Hastings, IA",0,0,1,0,0,1,0,0,1,1,2012
46727,"Mondamin, IA","Hancock, IA",0,0,1,0,1,0,1,0,0,1,2012
46726,"Mondamin, IA","Grant, IA",0,0,1,0,1,0,0,0,1,1,2012
46725,"Mondamin, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2012
46723,"Mondamin, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2012
46721,"Mondamin, IA","Casey, IA",0,0,1,0,0,1,0,1,0,1,2012
46720,"Mondamin, IA","Carter Lake, IA",0,1,0,0,1,0,0,0,1,1,2012
46719,"Mondamin, IA","Carson, IA",0,0,1,0,0,1,1,0,0,1,2012
46718,"Mondamin, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2012
46713,"Mondamin, IA","Ackworth, IA",0,0,1,0,1,0,0,0,1,1,2012
