,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8352,"Brooklyn, IA","Grinnell, IA",48,37,6,21,66,4,38,43,10,91,2008
8322,"Brooklyn, IA","Brooklyn, IA",23,46,18,37,40,10,28,34,25,87,2008
8374,"Brooklyn, IA","Malcom, IA",12,29,13,6,30,18,17,24,13,54,2008
8384,"Brooklyn, IA","Montezuma, IA",12,22,1,17,13,5,8,10,17,35,2008
8379,"Brooklyn, IA","Marshalltown, IA",5,10,4,2,6,11,5,8,6,19,2008
8377,"Brooklyn, IA","Marengo, IA",4,12,2,12,6,0,2,8,8,18,2008
8392,"Brooklyn, IA","Newton, IA",6,10,1,8,8,1,4,10,3,17,2008
8328,"Brooklyn, IA","Cedar Rapids, IA",5,8,3,2,10,4,5,6,5,16,2008
8427,"Brooklyn, IA","Williamsburg, IA",6,8,1,8,5,2,2,8,5,15,2008
8366,"Brooklyn, IA","Ladora, IA",0,12,2,14,0,0,1,3,10,14,2008
8321,"Brooklyn, IA","Blairstown, IA",3,8,3,14,0,0,0,3,11,14,2008
8350,"Brooklyn, IA","Gilman, IA",4,6,3,11,0,2,1,7,5,13,2008
8416,"Brooklyn, IA","Urbandale, IA",3,7,1,5,5,1,1,8,2,11,2008
8359,"Brooklyn, IA","Iowa City, IA",3,7,0,2,6,2,5,1,4,10,2008
8420,"Brooklyn, IA","Waterloo, IA",3,6,1,2,1,7,1,3,6,10,2008
8413,"Brooklyn, IA","Toledo, IA",0,8,0,0,8,0,2,5,1,8,2008
8411,"Brooklyn, IA","Tama, IA",1,5,2,0,4,4,2,1,5,8,2008
8372,"Brooklyn, IA","Lynnville, IA",2,6,0,2,5,1,0,3,5,8,2008
8417,"Brooklyn, IA","Victor, IA",1,6,0,3,1,3,2,4,1,7,2008
8340,"Brooklyn, IA","Dubuque, IA",1,3,2,1,3,2,1,5,0,6,2008
8339,"Brooklyn, IA","Des Moines, IA",2,4,0,1,4,1,2,0,4,6,2008
8393,"Brooklyn, IA","North English, IA",0,5,1,0,5,1,2,4,0,6,2008
8336,"Brooklyn, IA","Davenport, IA",2,2,1,0,3,2,3,1,1,5,2008
8353,"Brooklyn, IA","Guernsey, IA",1,2,2,0,1,4,1,4,0,5,2008
8394,"Brooklyn, IA","North Liberty, IA",0,5,0,0,2,3,2,2,1,5,2008
8355,"Brooklyn, IA","Hiawatha, IA",2,3,0,3,2,0,0,1,4,5,2008
8414,"Brooklyn, IA","University Heights, IA",2,0,3,0,5,0,2,0,3,5,2008
8327,"Brooklyn, IA","Cedar Falls, IA",0,5,0,0,2,3,2,0,3,5,2008
8396,"Brooklyn, IA","Ottumwa, IA",1,3,1,0,4,1,3,1,1,5,2008
8314,"Brooklyn, IA","Altoona, IA",3,2,0,0,2,3,2,2,1,5,2008
8358,"Brooklyn, IA","Indianola, IA",1,3,0,0,0,4,2,2,0,4,2008
8383,"Brooklyn, IA","Mitchellville, IA",1,3,0,0,4,0,0,1,3,4,2008
8319,"Brooklyn, IA","Belle Plaine, IA",0,4,0,1,1,2,1,3,0,4,2008
8412,"Brooklyn, IA","Tiffin, IA",2,2,0,2,1,1,2,0,2,4,2008
8315,"Brooklyn, IA","Ames, IA",0,4,0,0,4,0,0,3,1,4,2008
8368,"Brooklyn, IA","Lambs Grove, IA",2,2,0,0,4,0,2,0,2,4,2008
8360,"Brooklyn, IA","Iowa Falls, IA",0,3,0,0,3,0,1,2,0,3,2008
8361,"Brooklyn, IA","Johnston, IA",1,1,1,1,0,2,1,1,1,3,2008
8351,"Brooklyn, IA","Grimes, IA",0,1,2,1,0,2,0,1,2,3,2008
8390,"Brooklyn, IA","New Sharon, IA",0,3,0,3,0,0,0,3,0,3,2008
8320,"Brooklyn, IA","Bettendorf, IA",2,1,0,0,0,3,2,1,0,3,2008
8342,"Brooklyn, IA","Ely, IA",0,1,2,0,3,0,0,2,1,3,2008
8387,"Brooklyn, IA","Mount Pleasant, IA",2,1,0,1,0,2,2,1,0,3,2008
8428,"Brooklyn, IA","Windsor Heights, IA",0,3,0,0,1,2,0,2,1,3,2008
8333,"Brooklyn, IA","Coralville, IA",1,2,0,0,0,3,1,2,0,3,2008
8389,"Brooklyn, IA","Nevada, IA",1,1,0,1,0,1,1,1,0,2,2008
8399,"Brooklyn, IA","Perry, IA",1,1,0,0,1,1,1,0,1,2,2008
8375,"Brooklyn, IA","Manchester, IA",0,2,0,0,1,1,0,2,0,2,2008
8316,"Brooklyn, IA","Ankeny, IA",0,2,0,0,2,0,0,2,0,2,2008
8402,"Brooklyn, IA","Rhodes, IA",0,0,2,0,2,0,2,0,0,2,2008
8363,"Brooklyn, IA","Kellogg, IA",0,2,0,0,2,0,2,0,0,2,2008
8425,"Brooklyn, IA","West Des Moines, IA",0,1,1,1,0,1,0,1,1,2,2008
8409,"Brooklyn, IA","Storm Lake, IA",1,1,0,0,1,1,0,1,1,2,2008
8424,"Brooklyn, IA","West Burlington, IA",0,1,1,0,1,1,1,1,0,2,2008
8423,"Brooklyn, IA","Webster City, IA",0,2,0,2,0,0,0,1,1,2,2008
8405,"Brooklyn, IA","Shell Rock, IA",2,0,0,2,0,0,2,0,0,2,2008
8395,"Brooklyn, IA","Oskaloosa, IA",0,2,0,1,0,1,0,1,1,2,2008
8337,"Brooklyn, IA","De Soto, IA",0,2,0,1,1,0,0,0,2,2,2008
8381,"Brooklyn, IA","Mason City, IA",1,0,1,0,1,1,1,1,0,2,2008
8346,"Brooklyn, IA","Forest City, IA",0,0,2,0,2,0,0,0,2,2,2008
8391,"Brooklyn, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2008
8397,"Brooklyn, IA","Parnell, IA",0,1,0,0,1,0,1,0,0,1,2008
8310,"Brooklyn, IA","Ackworth, IA",0,1,0,0,1,0,1,0,0,1,2008
8398,"Brooklyn, IA","Pella, IA",0,0,1,0,1,0,1,0,0,1,2008
8400,"Brooklyn, IA","Reasnor, IA",0,1,0,0,1,0,0,1,0,1,2008
8401,"Brooklyn, IA","Red Oak, IA",0,0,1,1,0,0,0,1,0,1,2008
8403,"Brooklyn, IA","Sageville, IA",1,0,0,0,0,1,1,0,0,1,2008
8404,"Brooklyn, IA","Sheffield, IA",0,1,0,1,0,0,0,0,1,1,2008
8406,"Brooklyn, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2008
8407,"Brooklyn, IA","Sigourney, IA",1,0,0,0,0,1,0,0,1,1,2008
8410,"Brooklyn, IA","Story City, IA",0,0,1,0,0,1,0,1,0,1,2008
8415,"Brooklyn, IA","Urbana, IA",0,1,0,1,0,0,0,1,0,1,2008
8418,"Brooklyn, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2008
8419,"Brooklyn, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2008
8421,"Brooklyn, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2008
8422,"Brooklyn, IA","Waverly, IA",1,0,0,0,0,1,0,1,0,1,2008
8426,"Brooklyn, IA","West Liberty, IA",0,1,0,0,0,1,0,1,0,1,2008
8429,"Brooklyn, IA","Winfield, IA",0,1,0,1,0,0,0,0,1,1,2008
8408,"Brooklyn, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2008
8370,"Brooklyn, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2008
8388,"Brooklyn, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2008
8345,"Brooklyn, IA","Floyd, IA",0,1,0,1,0,0,0,1,0,1,2008
8343,"Brooklyn, IA","Evansdale, IA",0,0,1,0,1,0,1,0,0,1,2008
8341,"Brooklyn, IA","Elberon, IA",0,0,1,0,1,0,1,0,0,1,2008
8338,"Brooklyn, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2008
8335,"Brooklyn, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2008
8334,"Brooklyn, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2008
8332,"Brooklyn, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2008
8331,"Brooklyn, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2008
8330,"Brooklyn, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2008
8329,"Brooklyn, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2008
8326,"Brooklyn, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2008
8325,"Brooklyn, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2008
8324,"Brooklyn, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2008
8323,"Brooklyn, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2008
8318,"Brooklyn, IA","Atlantic, IA",0,0,1,0,1,0,0,1,0,1,2008
8317,"Brooklyn, IA","Asbury, IA",0,1,0,1,0,0,0,1,0,1,2008
8313,"Brooklyn, IA","Algona, IA",1,0,0,1,0,0,0,0,1,1,2008
8312,"Brooklyn, IA","Alden, IA",0,0,1,1,0,0,0,0,1,1,2008
8344,"Brooklyn, IA","Fairfax, IA",0,0,1,0,0,1,0,1,0,1,2008
8347,"Brooklyn, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2008
8386,"Brooklyn, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2008
8348,"Brooklyn, IA","Franklin, IA",0,0,1,0,0,1,1,0,0,1,2008
8385,"Brooklyn, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2008
8382,"Brooklyn, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,0,1,1,2008
8380,"Brooklyn, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2008
8378,"Brooklyn, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2008
8376,"Brooklyn, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2008
8373,"Brooklyn, IA","Madrid, IA",0,1,0,0,1,0,1,0,0,1,2008
8371,"Brooklyn, IA","Low Moor, IA",1,0,0,0,0,1,0,0,1,1,2008
8311,"Brooklyn, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2008
8369,"Brooklyn, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2008
8367,"Brooklyn, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2008
8365,"Brooklyn, IA","Lacona, IA",0,0,1,0,1,0,0,1,0,1,2008
8364,"Brooklyn, IA","Keokuk, IA",0,1,0,0,1,0,0,0,1,1,2008
8362,"Brooklyn, IA","Kalona, IA",1,0,0,1,0,0,0,1,0,1,2008
8357,"Brooklyn, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2008
8356,"Brooklyn, IA","Huxley, IA",0,1,0,0,0,1,0,1,0,1,2008
8354,"Brooklyn, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2008
8349,"Brooklyn, IA","Gilbert, IA",0,0,1,0,0,1,0,1,0,1,2008
8430,"Brooklyn, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2008
