,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48555,"Rock Rapids, IA","Rock Rapids, IA",186,473,192,79,539,233,337,355,159,851,2005
48561,"Rock Rapids, IA","Sheldon, IA",13,63,29,5,88,12,48,38,19,105,2005
48564,"Rock Rapids, IA","Sioux Center, IA",27,57,11,52,26,17,20,52,23,95,2005
48556,"Rock Rapids, IA","Rock Valley, IA",20,57,5,20,53,9,24,44,14,82,2005
48489,"Rock Rapids, IA","Ashton, IA",17,43,9,63,3,3,9,51,9,69,2005
48513,"Rock Rapids, IA","George, IA",14,41,12,7,47,13,32,21,14,67,2005
48524,"Rock Rapids, IA","Inwood, IA",16,21,11,19,15,14,19,25,4,48,2005
48562,"Rock Rapids, IA","Sibley, IA",10,15,11,5,27,4,17,11,8,36,2005
48548,"Rock Rapids, IA","Orange City, IA",9,11,5,13,7,5,8,15,2,25,2005
48532,"Rock Rapids, IA","Larchwood, IA",4,11,9,14,9,1,8,13,3,24,2005
48565,"Rock Rapids, IA","Sioux City, IA",2,19,3,2,20,2,10,8,6,24,2005
48521,"Rock Rapids, IA","Hull, IA",17,4,1,10,9,3,10,11,1,22,2005
48492,"Rock Rapids, IA","Boyden, IA",6,10,3,16,0,3,3,14,2,19,2005
48526,"Rock Rapids, IA","Ireton, IA",5,11,1,14,0,3,3,10,4,17,2005
48501,"Rock Rapids, IA","Des Moines, IA",4,9,3,1,12,3,3,5,8,16,2005
48534,"Rock Rapids, IA","Lester, IA",4,4,5,7,3,3,8,3,2,13,2005
48540,"Rock Rapids, IA","Maurice, IA",2,8,2,8,3,1,3,6,3,12,2005
48559,"Rock Rapids, IA","Sanborn, IA",3,5,3,1,10,0,5,3,3,11,2005
48495,"Rock Rapids, IA","Clinton, IA",2,8,0,0,8,2,3,7,0,10,2005
48535,"Rock Rapids, IA","Little Rock, IA",0,8,2,10,0,0,0,8,2,10,2005
48485,"Rock Rapids, IA","Ames, IA",6,4,0,0,5,5,5,3,2,10,2005
48502,"Rock Rapids, IA","Doon, IA",4,5,1,3,5,2,2,4,4,10,2005
48511,"Rock Rapids, IA","Fort Dodge, IA",3,3,3,1,3,5,2,6,1,9,2005
48517,"Rock Rapids, IA","Harris, IA",1,5,3,7,1,1,2,3,4,9,2005
48533,"Rock Rapids, IA","Le Mars, IA",2,5,1,3,4,1,3,1,4,8,2005
48520,"Rock Rapids, IA","Hospers, IA",2,5,1,6,0,2,2,4,2,8,2005
48498,"Rock Rapids, IA","Council Bluffs, IA",4,1,1,4,0,2,2,4,0,6,2005
48571,"Rock Rapids, IA","Urbandale, IA",2,3,1,0,4,2,2,1,3,6,2005
48496,"Rock Rapids, IA","Clive, IA",2,2,1,0,4,1,2,2,1,5,2005
48486,"Rock Rapids, IA","Ankeny, IA",2,2,1,2,1,2,2,1,2,5,2005
48554,"Rock Rapids, IA","Primghar, IA",1,4,0,1,4,0,1,2,2,5,2005
48545,"Rock Rapids, IA","Norwalk, IA",2,2,0,0,2,2,1,2,1,4,2005
48528,"Rock Rapids, IA","Johnston, IA",1,2,0,1,1,1,0,1,2,3,2005
48522,"Rock Rapids, IA","Humboldt, IA",2,0,1,1,1,1,2,0,1,3,2005
48530,"Rock Rapids, IA","Lakeside, IA",1,1,1,1,1,1,1,0,2,3,2005
48539,"Rock Rapids, IA","Marshalltown, IA",2,1,0,0,1,2,2,1,0,3,2005
48500,"Rock Rapids, IA","Davenport, IA",0,1,2,0,2,1,0,2,1,3,2005
48508,"Rock Rapids, IA","Estherville, IA",2,1,0,0,3,0,2,1,0,3,2005
48574,"Rock Rapids, IA","West Burlington, IA",2,0,1,0,0,3,2,1,0,3,2005
48573,"Rock Rapids, IA","Webster City, IA",2,1,0,0,1,2,1,2,0,3,2005
48568,"Rock Rapids, IA","Spirit Lake, IA",1,2,0,1,0,2,1,1,1,3,2005
48567,"Rock Rapids, IA","Spencer, IA",0,3,0,0,2,1,2,0,1,3,2005
48519,"Rock Rapids, IA","Havelock, IA",0,2,0,1,1,0,0,2,0,2,2005
48538,"Rock Rapids, IA","Marcus, IA",1,1,0,0,0,2,2,0,0,2,2005
48537,"Rock Rapids, IA","Maquoketa, IA",0,2,0,0,1,1,0,1,1,2,2005
48569,"Rock Rapids, IA","Storm Lake, IA",1,0,1,0,1,1,2,0,0,2,2005
48494,"Rock Rapids, IA","Cherokee, IA",1,1,0,0,2,0,2,0,0,2,2005
48516,"Rock Rapids, IA","Hampton, IA",1,1,0,0,0,2,0,1,1,2,2005
48551,"Rock Rapids, IA","Pleasant Hill, IA",1,0,1,0,1,1,2,0,0,2,2005
48541,"Rock Rapids, IA","Melcher-Dallas, IA",1,1,0,2,0,0,0,2,0,2,2005
48504,"Rock Rapids, IA","Eagle Grove, IA",1,0,1,2,0,0,0,1,1,2,2005
48525,"Rock Rapids, IA","Iowa City, IA",0,2,0,0,1,1,1,1,0,2,2005
48507,"Rock Rapids, IA","Emmetsburg, IA",1,1,0,1,1,0,1,0,1,2,2005
48553,"Rock Rapids, IA","Pomeroy, IA",0,2,0,0,2,0,1,0,1,2,2005
48512,"Rock Rapids, IA","Garner, IA",0,2,0,0,1,1,1,1,0,2,2005
48482,"Rock Rapids, IA","Akron, IA",1,1,0,0,0,2,1,0,1,2,2005
48550,"Rock Rapids, IA","Pierson, IA",0,0,1,0,1,0,1,0,0,1,2005
48552,"Rock Rapids, IA","Pocahontas, IA",1,0,0,0,0,1,1,0,0,1,2005
48560,"Rock Rapids, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2005
48557,"Rock Rapids, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2005
48558,"Rock Rapids, IA","Rodney, IA",1,0,0,0,1,0,1,0,0,1,2005
48563,"Rock Rapids, IA","Silver City, IA",0,1,0,0,0,1,1,0,0,1,2005
48566,"Rock Rapids, IA","Sloan, IA",0,1,0,1,0,0,0,0,1,1,2005
48570,"Rock Rapids, IA","Story City, IA",0,1,0,0,0,1,1,0,0,1,2005
48572,"Rock Rapids, IA","Wall Lake, IA",0,1,0,1,0,0,0,1,0,1,2005
48549,"Rock Rapids, IA","Peosta, IA",1,0,0,1,0,0,0,0,1,1,2005
48529,"Rock Rapids, IA","Lake Mills, IA",0,1,0,1,0,0,0,0,1,1,2005
48547,"Rock Rapids, IA","Onawa, IA",0,1,0,1,0,0,0,1,0,1,2005
48509,"Rock Rapids, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2005
48484,"Rock Rapids, IA","Alton, IA",0,1,0,1,0,0,0,1,0,1,2005
48487,"Rock Rapids, IA","Anthon, IA",0,1,0,1,0,0,0,0,1,1,2005
48488,"Rock Rapids, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2005
48490,"Rock Rapids, IA","Belmond, IA",0,1,0,0,0,1,1,0,0,1,2005
48491,"Rock Rapids, IA","Blue Grass, IA",0,1,0,0,0,1,1,0,0,1,2005
48493,"Rock Rapids, IA","Cedar Rapids, IA",1,0,0,0,1,0,0,0,1,1,2005
48497,"Rock Rapids, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2005
48499,"Rock Rapids, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2005
48503,"Rock Rapids, IA","Duncombe, IA",0,0,1,1,0,0,0,1,0,1,2005
48505,"Rock Rapids, IA","Eldridge, IA",1,0,0,0,0,1,0,0,1,1,2005
48506,"Rock Rapids, IA","Elgin, IA",0,1,0,1,0,0,1,0,0,1,2005
48510,"Rock Rapids, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2005
48546,"Rock Rapids, IA","Ocheyedan, IA",1,0,0,0,1,0,0,1,0,1,2005
48514,"Rock Rapids, IA","Grimes, IA",0,0,1,0,0,1,0,0,1,1,2005
48515,"Rock Rapids, IA","Grinnell, IA",0,0,1,0,0,1,0,1,0,1,2005
48518,"Rock Rapids, IA","Hartley, IA",0,1,0,0,0,1,0,1,0,1,2005
48523,"Rock Rapids, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2005
48527,"Rock Rapids, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2005
48483,"Rock Rapids, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2005
48531,"Rock Rapids, IA","Lakota, IA",1,0,0,1,0,0,0,1,0,1,2005
48536,"Rock Rapids, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2005
48542,"Rock Rapids, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2005
48543,"Rock Rapids, IA","Merrill, IA",1,0,0,0,1,0,1,0,0,1,2005
48544,"Rock Rapids, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2005
48575,"Rock Rapids, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2005
