,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28289,"Jefferson, IA","Pomeroy, IA",0,2,0,1,0,1,0,2,0,2,2006
28295,"Jefferson, IA","Rockwell City, IA",0,1,1,1,1,0,0,1,1,2,2006
28303,"Jefferson, IA","Spirit Lake, IA",1,0,1,0,0,2,1,0,1,2,2006
28306,"Jefferson, IA","Story City, IA",0,2,0,1,1,0,0,2,0,2,2006
28312,"Jefferson, IA","Wall Lake, IA",0,1,1,0,1,1,1,0,1,2,2006
28299,"Jefferson, IA","Shenandoah, IA",0,1,1,1,1,0,1,1,0,2,2006
28261,"Jefferson, IA","Indianola, IA",1,0,1,0,1,1,0,2,0,2,2006
28222,"Jefferson, IA","Chariton, IA",1,1,0,1,0,1,1,1,0,2,2006
28236,"Jefferson, IA","Denison, IA",0,2,0,1,0,1,1,0,1,2,2006
28234,"Jefferson, IA","De Soto, IA",1,0,1,1,1,0,0,2,0,2,2006
28207,"Jefferson, IA","Anita, IA",1,0,1,2,0,0,1,0,1,2,2006
28250,"Jefferson, IA","Glidden, IA",0,2,0,0,0,2,0,1,1,2,2006
28210,"Jefferson, IA","Audubon, IA",1,1,0,1,1,0,1,1,0,2,2006
28238,"Jefferson, IA","Dexter, IA",0,1,1,1,1,0,1,1,0,2,2006
28241,"Jefferson, IA","East Peru, IA",0,1,1,0,2,0,1,1,0,2,2006
28243,"Jefferson, IA","Estherville, IA",1,1,0,0,1,1,1,0,1,2,2006
28266,"Jefferson, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2006
28300,"Jefferson, IA","Sioux Center, IA",0,0,1,0,1,0,1,0,0,1,2006
28232,"Jefferson, IA","Dallas Center, IA",1,0,0,0,1,0,0,1,0,1,2006
28231,"Jefferson, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2006
28228,"Jefferson, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2006
28225,"Jefferson, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2006
28223,"Jefferson, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2006
28308,"Jefferson, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2006
28307,"Jefferson, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2006
28297,"Jefferson, IA","Shelby, IA",0,1,0,0,1,0,1,0,0,1,2006
28309,"Jefferson, IA","Tiffin, IA",0,0,1,0,0,1,0,0,1,1,2006
28217,"Jefferson, IA","Callender, IA",0,0,1,0,0,1,1,0,0,1,2006
28311,"Jefferson, IA","Van Meter, IA",0,1,0,1,0,0,0,1,0,1,2006
28216,"Jefferson, IA","Britt, IA",0,1,0,0,0,1,1,0,0,1,2006
28213,"Jefferson, IA","Bondurant, IA",0,0,1,0,1,0,0,1,0,1,2006
28212,"Jefferson, IA","Bayard, IA",1,0,0,1,0,0,0,1,0,1,2006
28316,"Jefferson, IA","Whittemore, IA",0,1,0,1,0,0,0,1,0,1,2006
28204,"Jefferson, IA","Albert City, IA",0,0,1,0,1,0,1,0,0,1,2006
28319,"Jefferson, IA","Winterset, IA",0,0,1,0,1,0,0,1,0,1,2006
28298,"Jefferson, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2006
28294,"Jefferson, IA","Rock Rapids, IA",0,1,0,0,0,1,0,0,1,1,2006
28296,"Jefferson, IA","Sac City, IA",1,0,0,0,0,1,1,0,0,1,2006
28247,"Jefferson, IA","Fort Madison, IA",1,0,0,0,1,0,0,1,0,1,2006
28256,"Jefferson, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2006
28255,"Jefferson, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2006
28272,"Jefferson, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2006
28251,"Jefferson, IA","Graettinger, IA",1,0,0,1,0,0,1,0,0,1,2006
28275,"Jefferson, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2006
28276,"Jefferson, IA","Mapleton, IA",0,1,0,0,0,1,0,1,0,1,2006
28249,"Jefferson, IA","Glenwood, IA",1,0,0,0,1,0,0,1,0,1,2006
28248,"Jefferson, IA","Gilbert, IA",0,1,0,0,1,0,1,0,0,1,2006
28279,"Jefferson, IA","Newell, IA",0,0,1,1,0,0,0,0,1,1,2006
28281,"Jefferson, IA","Onawa, IA",0,1,0,0,0,1,0,1,0,1,2006
28263,"Jefferson, IA","Irwin, IA",0,1,0,0,0,1,0,0,1,1,2006
28244,"Jefferson, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2006
28284,"Jefferson, IA","Patterson, IA",1,0,0,1,0,0,0,1,0,1,2006
28242,"Jefferson, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2006
28240,"Jefferson, IA","Duncombe, IA",0,0,1,1,0,0,0,1,0,1,2006
28288,"Jefferson, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2006
28239,"Jefferson, IA","Dubuque, IA",1,0,0,0,1,0,0,1,0,1,2006
28290,"Jefferson, IA","Rake, IA",0,1,0,0,0,1,0,0,1,1,2006
28291,"Jefferson, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2006
28293,"Jefferson, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2006
28320,"Jefferson, IA","Yetter, IA",0,0,1,0,0,1,0,1,0,1,2006
