,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48700,"Silver City, IA","Council Bluffs, IA",51,160,28,35,133,71,70,107,62,239,2004
48715,"Silver City, IA","Glenwood, IA",29,59,18,1,99,6,35,53,18,106,2004
48758,"Silver City, IA","Silver City, IA",8,25,19,0,46,6,29,18,5,52,2004
48731,"Silver City, IA","Malvern, IA",4,23,9,1,30,5,17,16,3,36,2004
48707,"Silver City, IA","Des Moines, IA",4,17,5,4,16,6,7,12,7,26,2004
48750,"Silver City, IA","Red Oak, IA",3,12,8,7,15,1,8,11,4,23,2004
48721,"Silver City, IA","Henderson, IA",1,7,7,2,11,2,6,3,6,15,2004
48744,"Silver City, IA","Pacific Junction, IA",4,5,4,4,5,4,7,3,3,13,2004
48759,"Silver City, IA","Sioux City, IA",4,4,4,2,3,7,3,7,2,12,2004
48687,"Silver City, IA","Ames, IA",6,2,1,0,4,5,6,1,2,9,2004
48734,"Silver City, IA","McClelland, IA",0,6,3,2,2,5,5,3,1,9,2004
48693,"Silver City, IA","Carter Lake, IA",1,7,1,2,2,5,2,4,3,9,2004
48723,"Silver City, IA","Imogene, IA",0,4,4,0,4,4,3,3,2,8,2004
48694,"Silver City, IA","Cedar Falls, IA",3,4,0,0,3,4,3,0,4,7,2004
48766,"Silver City, IA","Waterloo, IA",2,4,1,0,0,7,3,2,2,7,2004
48756,"Silver City, IA","Shenandoah, IA",1,3,2,1,4,1,0,4,2,6,2004
48698,"Silver City, IA","Clive, IA",2,4,0,0,4,2,3,1,2,6,2004
48691,"Silver City, IA","Boone, IA",4,1,0,0,1,4,2,3,0,5,2004
48749,"Silver City, IA","Randolph, IA",1,2,2,0,2,3,1,4,0,5,2004
48767,"Silver City, IA","Waukee, IA",3,2,0,1,0,4,3,2,0,5,2004
48690,"Silver City, IA","Atlantic, IA",1,3,1,0,3,2,3,1,1,5,2004
48730,"Silver City, IA","Macedonia, IA",2,3,0,1,1,3,3,2,0,5,2004
48755,"Silver City, IA","Sergeant Bluff, IA",2,1,1,0,2,2,1,2,1,4,2004
48740,"Silver City, IA","Oakland, IA",1,3,0,0,3,1,2,1,1,4,2004
48747,"Silver City, IA","Pleasant Hill, IA",2,2,0,0,2,2,2,2,0,4,2004
48713,"Silver City, IA","Farragut, IA",1,2,1,4,0,0,0,0,4,4,2004
48692,"Silver City, IA","Carson, IA",0,3,1,0,2,2,2,1,1,4,2004
48735,"Silver City, IA","Melcher-Dallas, IA",0,1,2,3,0,0,0,3,0,3,2004
48695,"Silver City, IA","Cedar Rapids, IA",0,2,1,0,2,1,1,1,1,3,2004
48729,"Silver City, IA","Lewis, IA",1,1,1,2,0,1,0,2,1,3,2004
48768,"Silver City, IA","West Des Moines, IA",0,3,0,0,1,2,0,1,2,3,2004
48711,"Silver City, IA","Elliott, IA",1,1,1,0,2,1,2,1,0,3,2004
48688,"Silver City, IA","Ankeny, IA",0,3,0,2,0,1,0,2,1,3,2004
48753,"Silver City, IA","Rodney, IA",3,0,0,0,3,0,0,3,0,3,2004
48702,"Silver City, IA","Creston, IA",1,1,1,1,1,1,1,2,0,3,2004
48770,"Silver City, IA","Windsor Heights, IA",0,1,2,0,2,1,0,3,0,3,2004
48745,"Silver City, IA","Perry, IA",2,1,0,2,0,1,0,3,0,3,2004
48714,"Silver City, IA","Fort Dodge, IA",3,0,0,0,0,3,1,2,0,3,2004
48720,"Silver City, IA","Harlan, IA",0,1,1,0,2,0,0,1,1,2,2004
48689,"Silver City, IA","Anthon, IA",0,2,0,1,1,0,1,1,0,2,2004
48719,"Silver City, IA","Hancock, IA",1,0,1,0,2,0,1,1,0,2,2004
48763,"Silver City, IA","Urbandale, IA",0,2,0,0,1,1,0,1,1,2,2004
48739,"Silver City, IA","Nodaway, IA",0,2,0,0,2,0,1,1,0,2,2004
48769,"Silver City, IA","Willey, IA",0,1,1,0,1,1,1,0,1,2,2004
48686,"Silver City, IA","Altoona, IA",1,0,1,0,0,2,1,1,0,2,2004
48761,"Silver City, IA","Tennant, IA",1,0,1,0,1,1,0,1,1,2,2004
48736,"Silver City, IA","Minden, IA",1,1,0,0,2,0,1,1,0,2,2004
48746,"Silver City, IA","Plainfield, IA",0,0,1,0,0,1,0,1,0,1,2004
48760,"Silver City, IA","Stanhope, IA",0,0,1,0,0,1,0,1,0,1,2004
48748,"Silver City, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2004
48752,"Silver City, IA","Rock Valley, IA",0,1,0,1,0,0,0,1,0,1,2004
48754,"Silver City, IA","Sac City, IA",0,0,1,1,0,0,0,1,0,1,2004
48765,"Silver City, IA","Wall Lake, IA",1,0,0,0,1,0,0,1,0,1,2004
48764,"Silver City, IA","Van Horne, IA",1,0,0,0,1,0,1,0,0,1,2004
48757,"Silver City, IA","Sibley, IA",0,1,0,0,1,0,0,0,1,1,2004
48762,"Silver City, IA","Tiffin, IA",0,0,1,0,0,1,0,1,0,1,2004
48743,"Silver City, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2004
48751,"Silver City, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2004
48684,"Silver City, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2004
48742,"Silver City, IA","Otho, IA",0,0,1,0,1,0,1,0,0,1,2004
48741,"Silver City, IA","Onawa, IA",0,0,1,0,1,0,1,0,0,1,2004
48696,"Silver City, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2004
48697,"Silver City, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2004
48699,"Silver City, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2004
48701,"Silver City, IA","Crescent, IA",1,0,0,1,0,0,1,0,0,1,2004
48703,"Silver City, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2004
48704,"Silver City, IA","Davenport, IA",0,1,0,1,0,0,0,0,1,1,2004
48705,"Silver City, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2004
48706,"Silver City, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2004
48708,"Silver City, IA","Duncombe, IA",0,0,1,1,0,0,0,0,1,1,2004
48709,"Silver City, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2004
48710,"Silver City, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2004
48712,"Silver City, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2004
48716,"Silver City, IA","Granger, IA",1,0,0,0,0,1,1,0,0,1,2004
48717,"Silver City, IA","Greenfield, IA",0,0,1,0,0,1,0,1,0,1,2004
48718,"Silver City, IA","Hamburg, IA",0,1,0,1,0,0,0,1,0,1,2004
48722,"Silver City, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2004
48724,"Silver City, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2004
48725,"Silver City, IA","Kirkman, IA",0,1,0,0,1,0,0,0,1,1,2004
48726,"Silver City, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2004
48685,"Silver City, IA","Algona, IA",1,0,0,0,0,1,0,1,0,1,2004
48728,"Silver City, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2004
48732,"Silver City, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2004
48733,"Silver City, IA","Marshalltown, IA",1,0,0,0,0,1,0,1,0,1,2004
48737,"Silver City, IA","Mondamin, IA",0,0,1,0,0,1,0,1,0,1,2004
48738,"Silver City, IA","Muscatine, IA",0,1,0,1,0,0,0,1,0,1,2004
48727,"Silver City, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2004
