,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35943,"Keosauqua, IA","Keosauqua, IA",23,61,36,31,73,16,37,64,19,120,2007
35928,"Keosauqua, IA","Fairfield, IA",25,56,25,40,48,18,29,60,17,106,2007
35905,"Keosauqua, IA","Bonaparte, IA",11,17,13,7,28,6,20,15,6,41,2007
35948,"Keosauqua, IA","Mount Pleasant, IA",8,23,6,15,15,7,5,22,10,37,2007
35954,"Keosauqua, IA","Ottumwa, IA",3,15,1,1,14,4,6,12,1,19,2007
35922,"Keosauqua, IA","Eldon, IA",1,7,4,2,5,5,8,2,2,12,2007
35929,"Keosauqua, IA","Farmington, IA",2,7,1,0,5,5,5,4,1,10,2007
35939,"Keosauqua, IA","Houghton, IA",2,4,0,1,0,5,2,4,0,6,2007
35904,"Keosauqua, IA","Bloomfield, IA",4,1,1,0,5,1,5,1,0,6,2007
35950,"Keosauqua, IA","Newton, IA",1,2,2,0,3,2,1,2,2,5,2007
35920,"Keosauqua, IA","Des Moines, IA",1,3,1,1,4,0,2,2,1,5,2007
35960,"Keosauqua, IA","Richland, IA",0,4,1,0,1,4,1,4,0,5,2007
35955,"Keosauqua, IA","Packwood, IA",3,1,1,0,3,2,2,2,1,5,2007
35946,"Keosauqua, IA","Milton, IA",1,2,1,2,2,0,1,2,1,4,2007
35911,"Keosauqua, IA","Cedar Rapids, IA",3,1,0,0,0,4,1,1,2,4,2007
35912,"Keosauqua, IA","Centerville, IA",0,2,2,4,0,0,0,4,0,4,2007
35932,"Keosauqua, IA","Franklin, IA",2,2,0,0,2,2,1,2,1,4,2007
35918,"Keosauqua, IA","Davenport, IA",1,1,1,0,1,2,2,1,0,3,2007
35910,"Keosauqua, IA","Cedar Falls, IA",2,0,1,1,2,0,1,1,1,3,2007
35938,"Keosauqua, IA","Hillsboro, IA",0,3,0,1,2,0,2,1,0,3,2007
35901,"Keosauqua, IA","Bettendorf, IA",1,2,0,0,1,2,0,3,0,3,2007
35931,"Keosauqua, IA","Fort Dodge, IA",1,1,0,0,1,1,1,0,1,2,2007
35957,"Keosauqua, IA","Pleasant Hill, IA",1,0,1,1,0,1,0,1,1,2,2007
35897,"Keosauqua, IA","Ankeny, IA",1,1,0,0,1,1,1,0,1,2,2007
35949,"Keosauqua, IA","Muscatine, IA",1,1,0,0,0,2,1,1,0,2,2007
35940,"Keosauqua, IA","Indianola, IA",0,2,0,0,0,2,0,2,0,2,2007
35941,"Keosauqua, IA","Iowa City, IA",1,1,0,1,1,0,0,2,0,2,2007
35956,"Keosauqua, IA","Pella, IA",0,0,2,0,2,0,0,0,2,2,2007
35896,"Keosauqua, IA","Albia, IA",0,0,2,0,2,0,2,0,0,2,2007
35916,"Keosauqua, IA","Coralville, IA",2,0,0,0,2,0,2,0,0,2,2007
35970,"Keosauqua, IA","Waukee, IA",1,0,1,0,1,1,1,1,0,2,2007
35914,"Keosauqua, IA","Cincinnati, IA",0,0,2,0,0,2,0,2,0,2,2007
35968,"Keosauqua, IA","Washington, IA",0,2,0,0,0,2,0,2,0,2,2007
35959,"Keosauqua, IA","Red Oak, IA",1,0,1,1,1,0,0,1,1,2,2007
35958,"Keosauqua, IA","Rathbun, IA",0,1,0,0,1,0,0,0,1,1,2007
35966,"Keosauqua, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2007
35972,"Keosauqua, IA","Williamsburg, IA",1,0,0,1,0,0,0,1,0,1,2007
35971,"Keosauqua, IA","West Branch, IA",1,0,0,1,0,0,0,0,1,1,2007
35969,"Keosauqua, IA","Waterloo, IA",0,1,0,0,1,0,0,0,1,1,2007
