,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63291,"Sac City, IA","Sac City, IA",72,261,169,69,333,100,164,227,111,502,2009
63318,"Sac City, IA","Yetter, IA",8,34,11,11,35,7,10,35,8,53,2009
63308,"Sac City, IA","Wall Lake, IA",6,22,3,4,19,8,6,19,6,31,2009
63178,"Sac City, IA","Arthur, IA",5,15,9,7,12,10,10,14,5,29,2009
63269,"Sac City, IA","Newell, IA",2,17,9,3,19,6,10,13,5,28,2009
63215,"Sac City, IA","Early, IA",4,13,7,1,13,10,4,14,6,24,2009
63292,"Sac City, IA","Schaller, IA",2,16,6,2,19,3,7,12,5,24,2009
63281,"Sac City, IA","Pomeroy, IA",3,12,6,3,15,3,6,9,6,21,2009
63246,"Sac City, IA","Lake View, IA",5,8,5,5,11,2,5,13,0,18,2009
63206,"Sac City, IA","Danbury, IA",4,8,4,2,12,2,10,5,1,16,2009
63289,"Sac City, IA","Rockwell City, IA",2,10,4,2,8,6,5,10,1,16,2009
63237,"Sac City, IA","Ida Grove, IA",6,5,4,2,7,6,6,8,1,15,2009
63271,"Sac City, IA","Odebolt, IA",2,7,5,1,11,2,5,8,1,14,2009
63225,"Sac City, IA","Fort Dodge, IA",3,7,3,0,11,2,2,8,3,13,2009
63241,"Sac City, IA","Kiron, IA",2,6,5,1,11,1,4,7,2,13,2009
63302,"Sac City, IA","Storm Lake, IA",2,7,3,2,6,4,5,4,3,12,2009
63244,"Sac City, IA","Lake City, IA",2,4,5,0,4,7,4,3,4,11,2009
63256,"Sac City, IA","Manson, IA",1,7,2,0,10,0,1,9,0,10,2009
63188,"Sac City, IA","Carroll, IA",0,6,2,1,5,2,2,4,2,8,2009
63204,"Sac City, IA","Cushing, IA",1,5,1,5,1,1,1,1,5,7,2009
63242,"Sac City, IA","Knierim, IA",2,3,2,1,4,2,3,1,3,7,2009
