,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76594,"Webster City, IA","Webster City, IA",465,1109,458,752,1071,209,602,992,438,2032,2010
76455,"Webster City, IA","Fort Dodge, IA",54,200,72,42,205,79,78,127,121,326,2010
76441,"Webster City, IA","Duncombe, IA",42,150,49,12,11,218,13,151,77,241,2010
76393,"Webster City, IA","Ames, IA",34,79,20,6,96,31,38,45,50,133,2010
76598,"Webster City, IA","Williams, IA",31,54,16,43,47,11,40,44,17,101,2010
76436,"Webster City, IA","Des Moines, IA",4,33,10,0,40,7,8,18,21,47,2010
76513,"Webster City, IA","Mason City, IA",11,19,12,7,27,8,13,18,11,42,2010
76424,"Webster City, IA","Clive, IA",17,12,9,1,27,10,14,17,7,38,2010
76421,"Webster City, IA","Clarion, IA",8,20,8,6,28,2,3,16,17,36,2010
76408,"Webster City, IA","Boone, IA",6,24,1,2,19,10,15,11,5,31,2010
76442,"Webster City, IA","Eagle Grove, IA",4,12,4,8,8,4,2,12,6,20,2010
76394,"Webster City, IA","Ankeny, IA",3,15,1,3,9,7,9,6,4,19,2010
76413,"Webster City, IA","Carroll, IA",2,12,5,4,4,11,4,10,5,19,2010
76572,"Webster City, IA","Spencer, IA",5,10,2,1,11,5,4,7,6,17,2010
76479,"Webster City, IA","Humboldt, IA",3,12,2,2,13,2,6,4,7,17,2010
76570,"Webster City, IA","Sioux City, IA",6,8,3,1,7,9,6,8,3,17,2010
76576,"Webster City, IA","Storm Lake, IA",3,12,2,1,13,3,6,8,3,17,2010
76586,"Webster City, IA","Urbandale, IA",4,10,3,0,10,7,4,7,6,17,2010
76485,"Webster City, IA","Iowa Falls, IA",3,8,3,2,8,4,6,4,4,14,2010
76511,"Webster City, IA","Marshalltown, IA",4,6,2,1,6,5,5,6,1,12,2010
76391,"Webster City, IA","Algona, IA",7,3,2,0,5,7,6,4,2,12,2010
76578,"Webster City, IA","Stratford, IA",1,9,1,3,7,1,0,5,6,11,2010
76592,"Webster City, IA","Waterloo, IA",4,7,0,1,4,6,3,3,5,11,2010
76595,"Webster City, IA","West Des Moines, IA",3,6,1,1,6,3,3,4,3,10,2010
76577,"Webster City, IA","Story City, IA",5,4,1,3,5,2,2,4,4,10,2010
76427,"Webster City, IA","Council Bluffs, IA",3,6,1,0,5,5,3,5,2,10,2010
76447,"Webster City, IA","Elk Run Heights, IA",1,6,2,3,6,0,4,3,2,9,2010
76523,"Webster City, IA","Nevada, IA",4,4,1,1,5,3,3,6,0,9,2010
76489,"Webster City, IA","Johnston, IA",3,5,0,1,3,4,2,5,1,8,2010
76404,"Webster City, IA","Belmond, IA",1,4,3,1,7,0,4,4,0,8,2010
76599,"Webster City, IA","Windsor Heights, IA",3,5,0,0,7,1,3,3,2,8,2010
76449,"Webster City, IA","Emmetsburg, IA",5,3,0,0,8,0,5,3,0,8,2010
76484,"Webster City, IA","Iowa City, IA",5,3,0,0,4,4,3,4,1,8,2010
76490,"Webster City, IA","Kamrar, IA",2,4,1,4,1,2,1,4,2,7,2010
76416,"Webster City, IA","Cedar Rapids, IA",1,2,4,0,2,5,3,2,2,7,2010
76462,"Webster City, IA","Goldfield, IA",0,6,1,1,1,5,0,1,6,7,2010
76475,"Webster City, IA","Hiawatha, IA",3,3,1,1,3,3,2,4,1,7,2010
76564,"Webster City, IA","Sergeant Bluff, IA",4,3,0,3,1,3,0,4,3,7,2010
76450,"Webster City, IA","Estherville, IA",1,4,2,1,6,0,2,4,1,7,2010
76505,"Webster City, IA","Luther, IA",5,1,0,0,0,6,1,3,2,6,2010
76498,"Webster City, IA","Le Mars, IA",0,5,1,0,2,4,1,2,3,6,2010
76573,"Webster City, IA","Spirit Lake, IA",2,1,3,0,1,5,1,5,0,6,2010
76466,"Webster City, IA","Grimes, IA",2,3,1,2,2,2,3,2,1,6,2010
76435,"Webster City, IA","Denison, IA",2,3,1,1,2,3,1,5,0,6,2010
76501,"Webster City, IA","Linden, IA",0,6,0,5,1,0,0,1,5,6,2010
76574,"Webster City, IA","Stanhope, IA",1,5,0,6,0,0,2,3,1,6,2010
76593,"Webster City, IA","Waukee, IA",1,5,0,0,4,2,0,4,2,6,2010
76410,"Webster City, IA","Britt, IA",1,4,1,2,4,0,2,2,2,6,2010
76469,"Webster City, IA","Hampton, IA",1,5,0,3,1,2,2,4,0,6,2010
76422,"Webster City, IA","Clear Lake, IA",0,5,1,1,5,0,3,3,0,6,2010
76488,"Webster City, IA","Jewell Junction, IA",1,2,2,0,4,1,1,2,2,5,2010
76448,"Webster City, IA","Ellsworth, IA",3,2,0,0,0,5,0,4,1,5,2010
76431,"Webster City, IA","Dakota City, IA",2,3,0,0,1,4,4,0,1,5,2010
