,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62820,"Redfield, IA","Des Moines, IA",10,34,25,8,50,11,14,17,38,69,2014
62816,"Redfield, IA","Clive, IA",18,25,16,1,48,10,10,30,19,59,2014
62847,"Redfield, IA","Waukee, IA",9,19,8,5,27,4,4,16,16,36,2014
62819,"Redfield, IA","De Soto, IA",5,15,7,11,12,4,6,9,12,27,2014
62845,"Redfield, IA","Urbandale, IA",7,11,8,4,12,10,5,9,12,26,2014
62850,"Redfield, IA","West Des Moines, IA",2,17,1,5,13,2,4,4,12,20,2014
62812,"Redfield, IA","Ankeny, IA",7,5,4,3,8,5,3,9,4,16,2014
62821,"Redfield, IA","Dexter, IA",1,11,4,4,10,2,6,5,5,16,2014
62809,"Redfield, IA","Adel, IA",3,8,4,6,9,0,5,7,3,15,2014
62829,"Redfield, IA","Johnston, IA",2,12,1,3,7,5,4,3,8,15,2014
62851,"Redfield, IA","Windsor Heights, IA",7,6,1,1,10,3,7,4,3,14,2014
62838,"Redfield, IA","Pleasant Hill, IA",6,7,0,6,5,2,4,3,6,13,2014
62824,"Redfield, IA","Grimes, IA",3,5,4,7,1,4,2,3,7,12,2014
62825,"Redfield, IA","Guthrie Center, IA",1,8,2,0,11,0,5,6,0,11,2014
62815,"Redfield, IA","Casey, IA",2,4,2,0,6,2,4,3,1,8,2014
62811,"Redfield, IA","Ames, IA",2,3,3,1,6,1,5,0,3,8,2014
62839,"Redfield, IA","Redfield, IA",1,3,4,5,2,1,2,2,4,8,2014
62846,"Redfield, IA","Van Meter, IA",1,2,3,2,4,0,3,1,2,6,2014
62833,"Redfield, IA","Newton, IA",4,1,1,0,3,3,4,2,0,6,2014
62813,"Redfield, IA","Boone, IA",0,4,2,0,4,2,0,2,4,6,2014
62843,"Redfield, IA","Stuart, IA",1,2,1,0,4,0,1,3,0,4,2014
62810,"Redfield, IA","Altoona, IA",2,1,1,1,1,2,1,1,2,4,2014
62842,"Redfield, IA","Story City, IA",2,1,0,0,3,0,2,0,1,3,2014
62835,"Redfield, IA","Panora, IA",0,2,1,0,3,0,0,1,2,3,2014
62837,"Redfield, IA","Perry, IA",1,1,1,0,2,1,1,2,0,3,2014
62808,"Redfield, IA","Adair, IA",2,1,0,0,1,2,3,0,0,3,2014
62827,"Redfield, IA","Indianola, IA",0,2,0,1,0,1,1,0,1,2,2014
62834,"Redfield, IA","Norwalk, IA",2,0,0,0,0,2,2,0,0,2,2014
62836,"Redfield, IA","Patterson, IA",0,1,1,1,0,1,1,0,1,2,2014
62814,"Redfield, IA","Carlisle, IA",0,1,1,0,1,1,1,1,0,2,2014
62840,"Redfield, IA","Spring Hill, IA",0,2,0,2,0,0,1,0,1,2,2014
62848,"Redfield, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2014
62844,"Redfield, IA","Swan, IA",0,1,0,0,0,1,0,0,1,1,2014
62849,"Redfield, IA","West Branch, IA",0,0,1,0,1,0,1,0,0,1,2014
62830,"Redfield, IA","Linden, IA",0,1,0,1,0,0,0,0,1,1,2014
62841,"Redfield, IA","Stanhope, IA",0,1,0,0,0,1,0,1,0,1,2014
62832,"Redfield, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2014
62831,"Redfield, IA","Marshalltown, IA",1,0,0,0,1,0,0,1,0,1,2014
62828,"Redfield, IA","Jefferson, IA",0,0,1,0,0,1,1,0,0,1,2014
62826,"Redfield, IA","Huxley, IA",0,1,0,0,0,1,0,1,0,1,2014
62823,"Redfield, IA","Exira, IA",0,1,0,1,0,0,0,1,0,1,2014
62822,"Redfield, IA","Ellsworth, IA",0,0,1,1,0,0,0,0,1,1,2014
62818,"Redfield, IA","Dallas Center, IA",0,1,0,1,0,0,0,0,1,1,2014
62817,"Redfield, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2014
62852,"Redfield, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2014
