,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25044,"Henderson, IA","Council Bluffs, IA",27,54,25,16,64,26,44,30,32,106,2003
25074,"Henderson, IA","Silver City, IA",8,16,7,0,26,5,19,9,3,31,2003
25058,"Henderson, IA","Henderson, IA",2,7,2,1,8,2,4,3,4,11,2003
25045,"Henderson, IA","Creston, IA",1,4,3,2,4,2,2,3,3,8,2003
25041,"Henderson, IA","Cedar Falls, IA",2,2,1,0,0,5,5,0,0,5,2003
25037,"Henderson, IA","Ames, IA",1,2,1,0,3,1,2,2,0,4,2003
25064,"Henderson, IA","McClelland, IA",0,3,1,0,2,2,2,2,0,4,2003
25068,"Henderson, IA","Oakland, IA",1,3,0,0,4,0,3,0,1,4,2003
25079,"Henderson, IA","Urbandale, IA",2,1,1,0,2,2,1,2,1,4,2003
25082,"Henderson, IA","Waterloo, IA",0,3,1,0,0,4,1,3,0,4,2003
25048,"Henderson, IA","Des Moines, IA",1,2,0,1,2,0,1,1,1,3,2003
25047,"Henderson, IA","Denison, IA",0,2,1,0,1,2,1,2,0,3,2003
25043,"Henderson, IA","Clive, IA",2,1,0,0,3,0,3,0,0,3,2003
25040,"Henderson, IA","Carter Lake, IA",0,3,0,0,1,2,1,0,2,3,2003
25084,"Henderson, IA","Willey, IA",0,2,1,1,1,1,0,3,0,3,2003
25083,"Henderson, IA","West Des Moines, IA",1,0,1,0,0,2,2,0,0,2,2003
25072,"Henderson, IA","Red Oak, IA",2,0,0,0,2,0,2,0,0,2,2003
25065,"Henderson, IA","Minden, IA",0,1,1,0,2,0,1,0,1,2,2003
25062,"Henderson, IA","Lidderdale, IA",0,0,2,1,1,0,1,1,0,2,2003
25060,"Henderson, IA","Le Mars, IA",0,2,0,0,0,2,0,2,0,2,2003
25085,"Henderson, IA","Windsor Heights, IA",2,0,0,0,2,0,2,0,0,2,2003
25039,"Henderson, IA","Carson, IA",0,2,0,0,2,0,0,0,2,2,2003
25057,"Henderson, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2003
25059,"Henderson, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2003
25042,"Henderson, IA","Cedar Rapids, IA",1,0,0,0,0,1,0,0,1,1,2003
25046,"Henderson, IA","Dawson, IA",0,0,1,0,0,1,0,0,1,1,2003
25081,"Henderson, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2003
25080,"Henderson, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2003
25049,"Henderson, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2003
25078,"Henderson, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2003
25077,"Henderson, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2003
25076,"Henderson, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2003
25075,"Henderson, IA","Sioux City, IA",0,0,1,0,0,1,1,0,0,1,2003
25050,"Henderson, IA","Elk Run Heights, IA",1,0,0,0,1,0,0,1,0,1,2003
25073,"Henderson, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2003
25051,"Henderson, IA","Evansdale, IA",1,0,0,0,0,1,0,1,0,1,2003
25071,"Henderson, IA","Perry, IA",1,0,0,0,1,0,0,1,0,1,2003
25070,"Henderson, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2003
25069,"Henderson, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2003
25052,"Henderson, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2003
25067,"Henderson, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2003
25066,"Henderson, IA","North Liberty, IA",0,0,1,0,0,1,0,1,0,1,2003
25053,"Henderson, IA","Glenwood, IA",0,0,1,0,0,1,0,1,0,1,2003
25054,"Henderson, IA","Granger, IA",0,0,1,0,0,1,0,0,1,1,2003
25063,"Henderson, IA","Malvern, IA",0,1,0,0,1,0,1,0,0,1,2003
25055,"Henderson, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2003
25038,"Henderson, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2003
25056,"Henderson, IA","Hancock, IA",0,1,0,0,1,0,1,0,0,1,2003
25061,"Henderson, IA","Lewis, IA",0,1,0,0,0,1,0,0,1,1,2003
